"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN2aUt2VW9BRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdU9PZG9RRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaUpEUkZnEAE","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFptbzRlRWxGYmxOWlVFVlJaamwzTFZwb1dIYxAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVUwNTZiM1JMT1ZJMWNHZERWVmRsU0Vkc1VXYxAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4czZTcl9RRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFMzWlVYMkpoYzJoemJ5MHRNVXRFTUdoME1FRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2NGUk1OV3BLUkdGQlYydFlNVXBvTjFsRGNWRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbVpYWnJRRRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpczhMV3h3RRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJdXRHdzV3RRAB","0x30da300eeda43f7d:0xfd8baea7d7a5fdb3","","","","","","","","","",""
