"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xORmF6TXdYMGgzVW1Odk9XSlRkRkJMWW10dFpVRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWWJEUlZPV05oWDNKUE5FbzJRMmhQUldkek5YYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWblQySldTRlpFUnpWWVkyTkxXWGxEVW5CeFFtYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga2RYZFRjRFp5UjNSTVFrRkJVMGRaWlRoa2IzYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRVJHWmhkM0ZSTmxsNldYQkhOMmgwWDBONVJHYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaE1XTlFVamhqYjAxb05tOVVhR3Q0TTBSSVNWRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSk1qUnpTbWMxWlc1SmRGOVpRa3RWVVZJeVQxRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWWREQkxOWFpKVEVGeFlrMW9OMEptWkdaMmFFRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablFVazROMmRrZDJreWVsZ3pSR05vV0ZKWlJFRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odmVFVlhRM0F5VGtOcWIxY3dWREZ5WlhOb1pVRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM01EQm5Xa2hUTldScWVXSlZTbkpLYTFsalJWRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
