"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGWGMxQnBPUzFRV1hOa05tTllPRGQ1U0VKRE9VRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRWJtb3lPWFF6WTNkMGJXZHBaMjQwYkMxdlRsRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlUweDRSMGxCVDFBMFVrMWlhVlJITTBKNVdYYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad1RXUkVVbUl4Y25wR2REVTVhVzVYZEdkelNtYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMWIyRmFiRU10WmtKZmEwMHpkVGxrYVhCVU4xRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcFpWSnJValZsVmxGbVNtY3hTbTkxUVZwMk1rRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeFFURkxMWEZ1YzJOS1VsVldRako2ZUV4SGVsRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTlFsOXRkVU5FYUc5NFlsZE1ZWEZ1TjJGUVduYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQk9VRjFNa1ZpVVhSWE9ISTRWMnN5TjBsZmRHYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUGRVWlJValJRVFhaWlRYbHhNMFpyUVRJeFQxRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlRUTndkVnBKZW1wMU5FaG9RMUZUTjAxUlJIYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWQyWm5aVzlFWDBWb04xZDBTblpJWW5sVlZVRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMVdWYzFWVmswZFV4TU1VSXhaSFJqYVhVMGMwRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWmRWUkhXbTVVV2xVeGJXcFpkSE41Wkd3dGFGRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeXJtWTlRRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSmIyNXpORjgzY21SQ2VGaE5MVmd4ZDA1NWJGRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1NHRnZZamRCVTBkRk1ERlJZVE5tZEZkemJVRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1NIWjNlbWwxTWs5ZldFdHdPR2R4ZWxaM2FtYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkME1VVjZWMkpRYldkVmFuVnVjRmxJVlZSRlgzYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eVNYVlpOMEZLVDNCbGFsZGlRVXA1YlVJNVlWRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU056UkVTRkJHYlhkNmJIazNWV3R6YzBwSVFXYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGRqSnZOM0ZUYlZWb1ZVNTVkWEZHVlVaelZsRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbnFqU3NBRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ2EzRnpVM2h0VGpjMVh6ZFNUR1U0TkVoZlozYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWGo4WkN5bmQyeHFnRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2EwSm9UVk51VVhsRWVIVkVhelJLUm1kU05IYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1pXNTFlR3d0ZDFJeGRFcE5aMEZQYkhWdlIyYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdFVGcGZaMWQxYjJZemVXUnJNa1ZtU1dZMWIyYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcV9UQlN3EAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacGJ6Vk9aVGxwTkhGcmNHbHhhbGQ0UkhWMFJVRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQLWktSlhqMk1qVVl3EAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReGFTb1lREAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbm95LVc1azZlVTJBRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VNUHE3clNsNG9lRWRBEAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaGJuTTZ3RRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dk9lSW9RRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFFucEphRWhIYzBSMlRUaHRPVzlvZDJwbFIxRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKN285cXpJbktiZ1ZREAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
