"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGJGSmFMVGR1V1VsWVVHTlhXamxrYVUxTE0wRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRGJsUkpOMkowZUhRdFZYQkZiRlE1UW5kVFVsRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeWVEZDRjRkpvVUdwcGFsRTJNa2ROWWxVeVZXYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcGJIZzBVVEpKZURSMlkzZ3hMWEo2TUhBd2VVRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFNrcExibkJNT0RVM1RHaDNZVWgxUzFnM2FHYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUWJHaGlNV3Q0Y21oQ1VVNURjbWxEY0daM1UzYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZmVqaHNTVFZRTkRWWFZHUjZiM1phZERkbFJrRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRWFGaGFURlEwUzJsWGRGTTRkV04wU1RGa01XYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acVJDMW1lSEp3ZDNSUGJFRTFhVFpoUlhJNGNWRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNlF6RnhabVJmU1VWUmNrSmxUWEZXUW5rdFJGRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS0xXRkJNVUZCZFVWQ1dHeHZXbFJOVlZOTVoyYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ05HcFRSVFZhWDFSRVIwNHlhRmxDWVRKTE0yYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUWNWSmxMWEV3T0ZKemNVTm9SR3RrYjBSWGJtYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYWVEWjNaemRUTFVveGJVVllNRnBuVm5kbU9XYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeE5GOURiRTAxTW5kWFVHWmFhM3BoTmtSSVVuYxAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NlpIVlhOME5wVDB4YU1YVlJUSEZvUlVsQmVGRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaHVEM3dRRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU9UaHVkRWMzV0hZNVoxUkNTMjE0ZW13MlZrRRAB","0x30da3b0051ff4a9f:0x3e58fe0fb4cf8da","","","","","","","","","",""
