"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205d1ZXWnRhM2hGZDNOMWVWTTBPRzB5TW5Gdk1XYxAB","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQlVHWXpWMTk1ZDFwMGRIQlBVbVpFU0MxRVQyYxAB","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1NrbzBUR0ZHY1RFNE1rTjFVakZVVGtSbmFWRRAB","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoemZ1SlFREAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbktPX0NREAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5aFk3N1Z3EAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OW9LTUtBEAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpbUpiUVNREAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDNUppd1lREAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNTlyV0xnEAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNReXNtWmZnEAE","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3aGRQbDhRRRAB","0x30da305b21e4fd1f:0xd2553cbaebbe1f45","","","","","","","","","",""
