"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GaFdqTXlZM2h0ZVV3MU5qTlFZMmxuVlhNdFpsRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNldHSjFiMjFRVVRKWFUxRXRSMVpsTFRoaVMwRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlRFeDNiM1JFYVV0R1QxSllPVzVDWkVkWVlWRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeWRsaDBVRFI1VjFScFJFVnJUa2hUUTJWT1IwRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNGVsOVhMVEl6ZHkxVmJtMU9hRGRuWHpaeVgzYxAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOck5GSXRZUzFWWVd0bFNqUk9ZMmswUTI1d05VRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdWQyNDNSRmhJT0doUmFYaFphVTAyUWxZdFdsRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaX19yRTNnRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMmZmZ3B3RRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1RHMDRTbGQwTFZCNVgyUTVOVEoxU0hoaWJIYxAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc09XazFUMEZ1VW14dlpuQkpPRnBoVmkxc2JWRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXBibHZ3RRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RGRVcGlSVUZhT1MwNGRXZEJiRlY1VWtSMU9GRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdTZISGdBRRAB","0x30da255a37cbf58f:0x65360f2f7b17e45","","","","","","","","","",""
