"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNlNnVPaTNRRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROclBMLXJ3RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMzYtUVJBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMy16cklBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaGF2SEZREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvX19pS0x3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGbTlyQ1JnEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOTcySkdnEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBb3NTaDZ3RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbjVPYllnEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvejZLOHZRRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvejlINVJREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdElyb01REAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvajhEZHN3RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRczlIUTZRRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cTZhTGVBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndzlmVWtnRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnOWNtT2tnRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxc05EalN3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbzdfVjlBRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dkxiWmF3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdFltNWNREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbHFLUlpREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","1","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvejhUNDJnRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMzlxT1RBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNzZYTzFBRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURON0pEdWN3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNzl1empRRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBa2JfYy1RRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROM0thaWZ3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ak9Hel93RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnc2JYMldREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvak1TNXZ3RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnOHVuMlhBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRM3V1N0ZBEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBa3BiVll3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
