"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNOXzhMbmtBRRAB","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVlRFSlRiMFo2VVUxNVpFeG5PR1UxTVZWNFpHYxAB","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcWQ2MkJBEAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGZyRk53EAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNaUs0UGFYejhmQ1p3EAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHJIUEtREAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdHRtckdnEAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5azhqdGpRRRAB","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWFgyVkdRMkpCUjFCZmJrUmxTazVhY0ZsUmNWRRAB","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNicnZ6ZEtREAE","0x30da31581414d28b:0x9be8ec494dd64d5b","","","","","","","","","",""
