"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xocU1FRldjMk51VmtWTGFuWjBVRGRXUTBwT09WRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdE9Hb3lkVWc0TTJ4a1RIcHFTVWRFTVU1VVpVRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlZUZEJkaTA1UnkxTk9GTndaelJ4YlMxRlEzYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c1UyczVZVVo2WTBseWRFb3pXRTh3VldoaVdWRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeFh6Qm1hQzFXWmpsUlVWcERRWGhSVEc5cldrRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVExOWlhR1J2VlV0Q1VrNTVNekJUWlZkVVpIYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlNucENNekJwWW5WT1QxTm9RMDFuWWpReE1XYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keFlWOHhPREozYmxabWNVVlJNV2MzZUVJNWRtYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGVYTlROMXA1UmtocmJqRjVVM0pKVDI5elZuYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWmFWUXdSR3hvVEZGWFozaG1WMkpIYlZjd1UyYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWVZURldOMHgzY2xSbVowMW9XSGt3WkRaNFQxRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFNtbEtSR1JpY2tKT1RqTjBVblJ4UnpOcmJVRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTGNtNVNVbXBZTTFwTmFXTk5VamRqT1d4NmNVRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdFIwZFZVelZSU0hWcFJuYzFRV2hhYjA0NFpWRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NlJIcHFlRFZTWkMxWE5XNVdjVlZNUkZsVVlYYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMU9XbFFjRVJUU0dSV2VHdFdTSGRtZVZaMVdWRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNFduZEpZbDlTY0hSdk5uVnVMVkZwY21weU9HYxAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelFXUnllbFIzY3pWTldFazJVRmRRTWtONWVWRRAB","0x30da256fd7509003:0xe1947a3c2e62737b","","","","","","","","","",""
