"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURJbmEyQy1BRRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMzRQNHZ3RRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbTZUam5nRRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3d2FET1Z3EAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNC0yZVJREAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3a3FMZFFREAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZanQtU2JREAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZbHFmRnRnRRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJckxhVk1BEAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwaXBYQ1lBEAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVb2JDbFF3EAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZdGRlTEt3EAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvNGVpc1pBEAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMVBYbGtnRRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJdHFQR2ZBEAE","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMTZQNXBnRRAB","0x30da3aa6cfd248ab:0x6e97d1d9ff4deba5","","","","","","","","","",""
