"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aa1YwTnRWVEI0WjI0NFNVVnFPSFpDWW1aSlRuYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcDVIN3B3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN2RMdEJ3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNTZMbDRBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwd0t5QjBBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU1rRnhaRlZZWm5CWFpIWkJibEpRVURCSlkxRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anBHanRnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORGFGTmhZazVRZDI5SU9HbDZPV05rWjA5bGNuYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUVRuUXlTbmRuYW01RllUVXdTWE53UmpKd1JXYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eWRqUllSbEJ4WjNWdWVsSmFiMlJSYmtkMFRGRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b00zVk9TMWxyTW1reGJsaFhZVkJGUkdaMk9HYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUE5tczJVaTE1VmtNM1JGRnZhMVJTYjFneVZtYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVUwUTVTamxNWmtwTWRtdEpPVTkzWkVaZk1VRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa2RrbFpiRlJtYmpZNFUzZEhjbEIwWDAxUlRYYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMGJFeFpSMFJMVlVjMWJXVllXR051TkhCRlZYYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2RYbzVhVEZHVjBoeVRrZDJVMTkzVjA4eU9FRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVREbFpibHBZZWxKVUxTMU9URTFmU2xWaGVGRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieXNqU2Z3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUGJYbE1XbGRVZVZGZmNVSTNRMGxMVWtFd1RIYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcFBHS3ZnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5anViMkpBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eFkzRlR3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybXFlakNBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdnZyT0dREAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNDhfNXNnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
