"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210NWMyUmtRMVJyV0V0c05qQmlSRzQxVjNod05tYxAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVJubGFUR1YxTW1JM1ZpMWxibEJsVTFOVVpVRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1MyTnlTbmhmUW01V1QzQTNPVEUxTmxkRVptYxAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeXNIc21BRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk1ubERNbFZTTTNWQ1kzVXdkMVI0YkhWVWVGRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdS1DUVhREAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocFV6QmZjWGRyWlZGa1EyTmpXVFIwVEVadGRtYxAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1duTkJOREF0YTE5QmJUY3RURUl6ZG5WZk4xRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFQyWkxObG81VjNsdVYwVmpaRUpETW5wSWVrRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cVMzcFFNVGRJTFU5bFREQnFXazh5UlZOa1kwRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeC1XUEl3EAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqOUo3MVl3EAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiem9TQ1h3EAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbWJLRVJnEAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aTRfQjFRRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqclBYNTlnRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb2VTMXFVRGRxVms1R2NDMDBZemhtWkVSTE4yYxAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MS1DQVpnEAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnb2ZLUjhBRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MXJEdFp3EAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNjhDZ2hnRRAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaE9FUlFNRkZaVWtKQlpFUnBhV3RzU25GQlVYYxAB","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbE16MmZBEAE","0x30da31d1b51a1301:0xec2e9e199893933d","","","","","","","","","",""
