"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JNE9UbDRRVW93Y1dkTU1WZG9WVE5yUmxVNWVVRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmM05mME1BEAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJR0tvUEd4MHZTNFBREAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFF5MXVOMTl6WlhFM2NVTmxRVTh3ZUVGNWQxRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1N2FiczhnRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmRTNDd3RRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOd2NEeV9BRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObV9LMUNREAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNzdIRWV3EAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmRTTG9nRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaGNhZVF3EAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZeU51WG1BRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbGZlUHBBRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFR6bHBPVEl4YzIxdFoyaDJWMFY0T1VJeFZHYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMU1qRnZOMnBXVDBkbVRYaHNTM0ZoYlVOSlMxRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1kxWm9aVmxDUmxoQmJUVlhRbUpWTnpSVGFFRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210blJHMXdlVkp2YW1GamFHWjZibnB3V2tvNWQyYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFVreDFVMngzZHpKd1kxQTNlbEpDZWpWU1VsRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dVYzVXlibEpuZDFsME5rWjVaVzVSZW00d2JtYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNl91STNnRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWlNHRkhjMVl5UzNkalpWWmxhRlJ3VERoZlVHYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTGJGZHpjVVJ5YzFOSGVHVnRNV1ZaTVhGbU1GRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
