"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlJGTmxhbU5SYVRGMU1WTkZSMUZhZHpCaldtYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVRFeFdjMXBxT0ZkVFlpMTRaV001YXpCeldIYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVJIWkVOMmxKZUZOUlQzUnpjVTlrVTA1SlVGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGJ6TmFia1ZOWDJ0Tk9WUklTR1JRWm00eVVuYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWVWRk1iRW8xWlVWeVJXWkNObmhLTTB4cmJYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUFNGVmtaMVpIY1RoVlVWUjVRVnA2UkV4U05FRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlpHSjRPQzAxVEZWdE0xcGpVVXBhYmtwTFZIYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeE5tdFllRVJ2T0d0eVEwc3RhbmRNTVRkdlduYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFR6YzRSRU10Ukd4WFl6SndPWFV3Wms1ZlZuYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZmJuQlFiMUZvVVZKVmFXcGlRMUZDU1RkMlZWRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGNsZGlWM2x4U2s4MVdFWlJWa1V6ZDNwWGRuYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSWQwODFlRlZJT0RBeVNrOVNkVzUyZWpSNVRGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VUxUWkdhVTFNWW5ZM2VqQTRNa3hWYUMxQ1VrRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd2MyUjNlamR6WkRWWVRHVkdZVU56WldWa05sRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bU9HUmZTblZ4VmpsU01FNXliMFU1VFd0cE1VRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM2NYSXRSMlptZDNod1R6UndkRzFwWlZaRmIyYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWFdEWTVTRVI2YlRKQ1JqSTVTRFF5VDBvM09IYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVVVcE1WMjR5UlhCUE1WOHRZVmxCTWtNeWFsRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaGFsRXpaRWt0Vm5NNE1rSTVkRGxIZWxwbWNsRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ04xQnhZemRVT1dGTlpVRkRjMFJ2Um5kSGRGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6dTlmbEFnEAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUk9WSXhaMlJxYUVaTFVHWjZWbTgzYkRoak0xRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR2VVdzNVRWgzVFRCMFZubGpXV0p4VDBKVFRIYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205YWREZExWM2d3ZUY5bVdGQndPVXhoTlhsU1VGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUk4wdExWbk5RUVZsV2NVVmtWRGRWV1hBek9FRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MlBIc2lRRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMGVXZFNPRlJ1WjNSb1NWVkdUak51WW5OYVpYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnelJXTkdkM0ZsUjA5cVNuWm9VV3hZTVdGcmJYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VNR2tqZF9DXzQyWUVBEAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNjd1aU1BEAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1VtUlhTMUZyYW5KTVQyazRiM0JqWmpkdFptYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbGJmZDd3RRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVpsZE9OWFZmU0RCT2R6bFFiWEl5ZFhCdlFYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMFBlVURBEAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGFIVnViRzFWTUcxSE5qQXhZV1F3TlhOU04xRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2ODZfdHRBRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFVubFpjV28wTVY4MFoyUk1VSFF0TmpBMlRtYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNVRGcE5kVkp2TWtSR1JESjRiR1IyYkZWdlZYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMFdrMHhOSFZmYjBKNVMxbGZiSFJHU0VSWGExRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMjZPYnFBRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NWFrVnlWa056WmtJeU1IVnVRV0Z2WTNWTGQwRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyM2RLTERREAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeWVXYzBSVmx2VWtFMFRWQXlhRFZ3TlVoaWVFRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFNYUnBPWFJmTTIxcFZuWTRSakJHUmt0cVJYYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M196dENREAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM2VUWjJaVkJNVkRaR2RVRmZja2x5Vkc5Qk0xRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJMElDWkd3EAE","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5emNIWnJWVm95T1hadGJrNVJOV1V0VTNJM1lXYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlFuQklXWGRoZEhOWlJGOVJjRlozTnpCcWIwRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMjUyWnF3RRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdVdXVXhhRzVhTFVFdFZUZGllR1o0UkVSUlozYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZk5tSlBabk5zYlZBM1pUZFdWWFkwWWxjMWExRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVVZrRnlURW96TTNCSFJqaHplazg0VWpoMGVWRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFpuZG9OVXRmTm5kbVEwcHdVbGxDV25OMk1rRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cVZVMU9ObGhwWldReWJqTk5WVTgyZFROaGNGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1pIQnBNMEpLYWxBM1RrVmhhME4zVDFKd1puYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVJXcEtaMVJvVDJWWE9IRkdTSEpDVkY5MmQzYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjME5uVTFMWEk0V0dVd2VGZHBVSFpVUVU5eVpVRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jemRrTkRTVGh4UjBGWmVtNWtVRmd6V201dVpFRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUVQyOUxjR1JFVTNWR1IzQTJNMlY0VW5wcVpIYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWWJrWlJha0ZWZDNCR2FFcERRbEo0V0RkRFdVRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNVEzaDVNVmRSTnpndE5FaFJXbmQzWnpOZk9XYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcFgwaExkWGRSZDNCek4wTTNXbGxEZDFGd1pGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWWFqUjRkREpvU21Wc1ZrdDVaRmxvWVhWa0xWRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR2F6Tk9PSEZ4WHpOcldtNTZWa3N4TW5oV2IzYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNFVGWlVTVmN4UlVGV1MxQlBYM2N0WTBwVlRGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
