"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURRdDVtT1dREAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U2RHUndja2RJZG1ReE9YZG1RMlJKUnpJeE4zYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVdIRTVZVmN5VFVOVVRsaFFTbVk1VTIwelQzYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNk9YbHFaVEZCU0VOSFRWTTJNekZuYWxKUkxVRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVgyUmZOVWRqYld0aWR6aElhMlZuV0V4b1lrRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWk5tMXpaMDkyVUhaVWVqbEZjMFJMUzFSNmQzYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlR6WkROM2R3VTB0RloyUjROa1F5ZGpWaVZIYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeWFtWklWbEZ3VUdGbmFHWk9WVXc1UkVsaVRIYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFNYRXlWbUl4ZFd0MlVEQlZUbGxVZWtSM1RXYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmF6bFVkMUZWVmpWSlJtTXlkVGx0TUZjNU4zYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWVUzZHNRWFIxV1dKTExXVmFjMjFSTkdnMFozYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVRIZG5lVU5qUW1oRmVrdEhielJ3WjJwV1JIYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmJrcGlPR2hXUkc5dFZIQllYeTFaTkRreFRHYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFYyeFJWRGx0Wm5samJFSjZVRzlQVURWdUxWRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNFJ6RjVaVUZaWVhsM01rOHpNRzlKVEdaak1IYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbTVLUFNREAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwX2FIYkF3EAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSVVFOXhkRkp6TFVSSWVqRkxXbVZSVGsxbVpYYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMGFyUVlnEAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbGU2Z1FREAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBM2RhZUhREAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWlRVWmhSalZCT1MxRVIwSnRMVFZQUWpKeVlsRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblFWVXpWVTVwTkVSS09ISklOSGsxV0hselYxRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwOXN5SkZ3EAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLXNmeElnEAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaDYtcFNBEAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeFNYSkpTRWhmWTBGb05ERnRhMDFQTmpKWmNWRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSlQxTkVZbk5pUjNseFNYWldWa0pXWW10aE9FRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWFYcENkVXBQUzA5WVdXNHlja0ZTVlZZMFpHYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBamR1OTJRRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5a1BTTUJ3EAE","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWWJ6Sk1WV2hCZW1kRFpVd3hhamQ2WWxKSmVWRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFNXOU1SWGxGWW5wNmJXeEVVMnRMTW5wSmFWRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVVrZ3hSalpDV0dGaGNUaHpWamxRTkRGdWJYYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UlZuRmpOSG93Y1ZNNVFUZEpURFZNVlRWRU5WRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbWVIRm1aVkZLZEU5UFJFWllia0UxYVdoV1dtYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFRrcFRlakJZVW1wSFRIbFVhR2RSVGpSdFNWRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVpEaGxaRXQzVVdsT1pqTm9WSHBWUlhaWmVHYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NFpYcEVZWFIyWWxreE9YRjZRMWRWWm5CYWRrRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1lUQnBPRFV4YzBoT1VGVmpXVnBzTVRKVVNHYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlJteG9PVVZOU1c0d1VHRmZWVnBzWlVveU1tYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2ExaHphVGRLWmxScFoxVnRNV053VlhWU09HYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVZWcFBjbXB2YlVGNlJFbERUaTFpY1RWMk1uYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGRUUjNWRmRRZDBZeWJIcEdSak5QV1ZrMlQzYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V1UwOTZha1JJTUVod1RUVmpPRGxrYVdSMlpYYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYWJUZFlORmx2Ykc1NU5sZGFkVFYyVFdkUFdGRRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSllWUkJWR1EzVld3NVVVZHNkbk5OWW1kWE5uYxAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNllhcV93RRAB","0x30da3b0a999f1337:0x7a53f50851dad176","","","","","","","","","",""
