"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFZrcGlVMjVrYkRJeVRFWXpORU0xU1VKTGRWRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYd3BLc2pRRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU2Eya3dZbWRqWDI0Mk9GZFViVjlmZFRoU2IzYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbDdLUjRBRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlVYaElNVTk0ZEVkS01HcFFZMk5FTjJOalVsRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elkwOUhibkoxUlZScVZ6bHBMVFZNT1hodmNuYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ055MXpkbGQ0UVhkdGFsVjVabXQzTlhkdWRrRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNE5HTmFWWGhTWW14TVdrUkJSVzExVm0xcFNWRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVZtMUdNRmh6TldGbk5IQkhNMjlTYmpOR1RFRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFJXZEVkVk40VmxwWlMwZGFRbWh5YmtoVVZsRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob1UzWXhhbkZwWlRKRFZEQktNakpwY1ZZelYwRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1NsOVVjVmQ2WVhkVWJuTTBhSE5HVDB0Zk4zYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM01uWlVYeTAyU0RRMmJVUm5hbGhYY1Zsa1oyYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbEp1dVV3EAE","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcWN6ZXhRRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeHFHVFFnEAE","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ29yVUFnEAE","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ablVHVk9iV2xZZG05c1VsTmZVbXRQUWtSSE9VRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMTRycWtRRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeEtmMWdnRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocFptNUdiWEpsTlhSdFJtbEpOamR6UlZoTWVuYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMmNubGphMUZDZWpWRGEzRnVVekZSWWxGVFYyYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURma3FDbzVnRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbk1LcVVnEAE","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlJ6VlVTV0oxYWpWVVMxOVlWVVYxTjNscFFYYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubk82eTlRRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eTdIQWJ3EAE","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1dYZEVZVmhNVVRFNFlXTkdUV1o2Wkd4T05HYxAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVlJEWnFla3RsVXpWZlVrZDBlVzh5Tkc1MVJGRRAB","0x30da245cffffffff:0x3bd1403b15c4a6fa","","","","","","","","","",""
