"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNBa3FUQ25RRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cGZxb0tBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VOS3kxdkd4aXMyNVFBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhcVB1OWdnRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ejZtMUFnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxbk9PUjJ3RRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOX2FtODl3RRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaVpuVkd3EAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVc3Eyal9RRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLeDczVGxnRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtaV9EcEVREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqX0tpNE9REAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaUpYQ0FREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacWN6a0lREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPcjVIdGVREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhX18zMVRBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMzR6V0RnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbnBUekZ3EAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOU56Z0p3EAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzMXV2cC1RRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5Mk03WVhREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1bjUzdXFnRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREN0o2RzhRRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDanZubDRBRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGeTQzRzhBRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOU4tV0hBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMEpPbmN3EAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OFpEdFNnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjbU1UaG5BRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyNkphVlhnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS1MzSTJiRVpxVVRCSk0zWjRkVk50WW01aVRGRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d01FbHFUMGcyU0cxMmQweHllbTUwWm1Sc1YyYxAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT2NrTXhiSGN5TnkxMlZqQlVlRVIxUVhKNlVrRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWR6WXRRa3hyYUhONVgyaDJjMEpIVG1Wbk1rRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtcWNEWWFBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cU5WVXhiSHBxVDNBNVRtZHdSRGN6Y3pWNVlYYxAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1gzQklXRlp1Y1Vob2NHdGphWGh4ZFRGTWJYYxAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1VtbDFNVUZVVVdSamVqSlZVMk41U1RsV2MxRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFpGcDZkbWRuY2tsWlJtcDRhM3BsVFVoTGMxRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remVWZGFkaTEwVW5scmVYZEJZVGd6TVVvd1UwRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeGJuZDJWV0V5VlUwdFQxUTNZM1I0UjE4NFQzYxAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneU9VUXhOVzF4ZVVoQlMxZDJhVjlpV2kweVkxRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZk9IaHhWR1JLVWtwZlVXUkNMWFpWWWprM1MwRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT05HUTVYekJHVW5GVmVGUldSM1ZYTkZkSlZWRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFRYZGpjREk1WVU1SFF6bFlhMUExUVZOamFVRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYWR6SkRURXhPVld3NWRWQTBPRFI1TFVKQk4xRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdE1teGlTMWxTYW5jemVGQjJVV0pHT0ZOek5FRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25velkyRkVYM0Z5VkhsRFVFYzFha3hrTVdwVE9VRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVWNVcG1UVk4zZDJwS01rWlVNRUZvWmxKRmFuYxAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VLQzY1T1M1NU1xUjhRRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VQenJzOGZabk9IN1NnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZLUl1LTB3RRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaFlyZG9RRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJZ01fNHJnRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM2NQNzdBRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaXJMbFZ3EAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmazg3ZFZBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmcVlPSFlnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMjkzSWRnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYLUo3UWdnRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOEtxdTF3RRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OU8yV2ZREAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb2ZXbFFBEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMjZmRDl3RRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5OWQ2T3pBRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5ck1MRkZnEAE","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0eUlHWGhBRRAB","0x30da310fd6c927bb:0x8c8b3575e7ea0d0c","","","","","","","","","",""
