"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURqMmN2aUVREAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalUzQm9hWGx1ZFd4MFRIWXlia05VYWxsYVZuYxAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdHFtQVhnEAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodmRPaUN3EAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa0lHbC1RRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOejRHYkFREAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkelpDYjZ3RRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMzV6bjRRRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROenAzWFV3EAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROMExTSEJ3EAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMzVldV9RRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0aUlIRjdRRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROenUyVlhnEAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONzVyUmZBEAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURod2NtRkJ3EAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOejY2dEhnEAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabXA2bEV3EAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONHRHTWtBRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlN19EY2xnRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2azhfemxRRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONGVPQ1NREAE","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNON19TUW9BRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONzVUem13RRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNON19EeW1nRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOejZ6WTF3RRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOUxUTmpBRRAB","0x30da3d23554bc3e5:0x5e64184048b66ff3","","","","","","","","","",""
