"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMwdDluLWFBEAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcUlHZkdBEAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dk43U213RRAB","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcUlERUpREAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlcGRLTndBRRAB","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa0lPQS1RRRAB","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcnBhaVRBEAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b2NVOWlZMlpxWlRRdFNWSmpkRnBqZUdSaFNVRRAB","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQb2JiTFdREAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6eXJ6UUZBEAE","0x30da3bd1b68a32c1:0x5be066b4685c1767","","","","","","","","","",""
