"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzek1uaGtNbmRaWkdscU1YSnhWV1o1UkhsTmVuYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdFZGa3RTRXhIVGtaWVEwdDBhWFJwUldzNU5rRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWmNFZExabmR5ZUZaVlJITnhWREJSVEZGa1ZFRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVpWRm9lRUV4TWtGbE9ISmhXVWhXYW1WT1lsRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR2FFeFVTbnBxV2pjd1NHTkJXbXB3VXprelJGRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlNVeFVjbUZaWVRaWU1HUlpNekZpZUhoMVpsRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ05XOWlRWE52VFMxWlYzbENSMU5UY1U0emNHYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTldrRTBjRmgxVG1ZM2NHMDNkVUZDUW1GTk5YYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcWFVWnhVbXhHWlV4U1pWZFRTbG94VFhOV1NYYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFdUY3dORmcxVWt4Q1RqUm5Rek5NZDJkc01GRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1ZuSk1UWFF6YmtGU1pIVmFTMlZZZGkxTVNuYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1ZteDRaM0ZWVmpCQlYxOXBZVUZVU2xSWU9YYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dk9IbENTa00wUm5sVU1UZHpjelZoZVMxR1QyYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMllXVkdSbU15TlVKelNGVkhja28xY1hwTVRrRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU1IVk9SMUZaVDJrd1ZHWmxZbEpxYWtKSlJXYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNWJscDRMVU5RTm5jNGFWUlJYMGwwVFVJd01sRRAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFdFUm9SV0ZIYzJvMlMyRTVTemRqYldWS1VHYxAB","0x30dbd3cb4f62ea93:0x70d12987e2f7f7aa","","","","","","","","","",""
