"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201NVh6RTJUM2RHTnkweGVFNTNVV05rYTB4U2NGRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1JXZFJORzlFV0haVU1tVlJkWGt4TFdNd2IwRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVRscGxlR0ZYUzNoVlRqQXRVbVY1UkhsbFpWRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFRIVm5lWEZ2VjNwWWRrNDVUazlhVWpaVldHYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT2QxUjVSWFIxVVdRME9HZDJlQzFCYm10dFVtYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUE5ITlVXV1pNWWxFdFN5MWFhbUZVVDJVMmRFRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU1NqUmFRVWhZZFRVMFFYRnJhRFp0VERGdU5YYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMU5sQlJWMVJEZEhKYVMxaDRWMHB6YlY5RmRIYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVUxSjVNemh5V0c4eE9VVkpSV05NYUZONVVtYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMlluWlVXR3N0UjBGbE5HMHhMWGhPYlVSWWNWRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S2VrRndkVEJKTVhCeGIyMHhVa3A2YTJWT1RWRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVJsRlNNWGh5UkRWcWExWm5TM1pFWkZkWExVRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TWRYQm9Sekl4TjJaZlRETkdMV0pXTjBwTlUyYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFkwaHBTVFpZYkhkVFRHUjRkSEp1WDBab1RHYxAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS2JuaHphSFZDWkdOWlIyRXhia0o2YkRKeU5WRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1IzbHpSUzFaWjNveGJtTjVVVTgzU1Y5eFYxRRAB","0x30da3b478853c31b:0x224b043e90666b6e","","","","","","","","","",""
