"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCUlRXY3dhRWhJY25waVR6TTFhMEpFWVdkaFpHYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobmJGUktjbGRHY1hkUmNVZG9SSG96ZVdsVFNVRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdVMxSlVPV3gyV1dJdGRHOXRZWE5vUjAxb2RIYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaWJWSnBZWFZMYlZCelgwd3lkRVZDVlV0VWIwRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNFprUnlRMnN0ZW5OUGFqVTVSa2xvTjE5RFpXYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdFZGWnhVRWx3VVZBd2JGTjNkMU5OVGxaTVJrRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TmVVVnRPSGh3TnpWaWJ6WkNhMGswTlZscWRGRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTmJrNHlXVlp6ZUd0SloxRldVblJrVWs1UU1HYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFRqRTRWM0ZuZDE5S1FYbGtSMlEwZERNd1NYYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1owaDRZV3N5TFdSWVRqWkJjVTVqZW1OU2RIYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NU1WaEpjR3BuV1hsWldubFpNVkZYTlVoME4xRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVZrZENXV1JVWHpGNVZGOVZVMVpCTjJ0cWRuYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelEwTmhhbXhtVUZSbGFDMXhNMmQ1TTNjMkxYYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclkzbFJRM0JOTFc5NFFUaFBPRVpXYkVwYVJHYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlYwTkNVMHhMVXkxVlVWODRjMEp3WWxKT1FWRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWJsRldVMWhWYkhCaGNtMTBabmRKWWt3elFXYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeE9WUlFVa0ZGYUhScVpYcEJPRVpqTkRadWFtYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaWNWbHpiM015WjNkU04wdE9kRzl2YlhOUVozYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQmNWSnRSMHBNTnpCWlpYaHpaSEphUXpSdFNIYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSGMxQmhabkpRVWtsM1dGTkpVVzkxZVdwMlRVRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlJYUnJOR1pqUVZGME1IRkhSbXB0TVdSTmMxRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFkyNW9ZVGx1T0ZoelVXWlNkMWhoU0habFFWRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNVZYaENVeTFQYjFCelZtcElWR1IzUVZaQlZFRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNk1HNWxTVzR5ZDBwd1NWUjZSMWw1TjNWWWVIYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SGNHNUNVemxOVldkaGRuRjBaa1JCTm1wRk1sRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR2VHRm9RVTVqVjJweE9XUmpSVzR6Ykc5M09XYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTloyVk5NMmw1TjBsNFJFMXNTMEp5TjJOblZGRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1MybERiMmhSVDJsV1ZWZzJVbXR3VERCc1NWRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUVEyRlFSbWhZYzJab05URXRaMncxUjNGNlozYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFpGaExSVGxvT0ROQ05qbHliMDVtYWtWcGIwRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaVpISm1TSEZWUVRWMU9VeG9TbGd4WkdZd2QwRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdFRuUjBOMTloUzFSbVdVVldiMWROYWxSb1ZIYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UU16UlRkR2x3TXpkV2RFdzNZMmd6T0RkS1dGRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd2FsY3hhWGMzT1haU016UkJUakExYUdWS1gzYxAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
