"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxQlJuUnBRa3h4ZWtwV2EyRm9VVlZzY3pkcE1IYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3c29HMml3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c3IzZEdBEAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtN19LVmRnEAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdU9PRUFnEAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cFpHSXphVTl1WlVad1duaFhTVUY0TFZkVldsRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVZ6VXhlR3cyTVhadWIydGZPVFZvY0VKMVpXYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSU4ycEhRekZMVDJSelQyNUlWekpqZVhWSE5rRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1gwRjFlbmhCYzFGNmJXaGZSRkZYVUhvMVRYYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWk1WVkxXVk55YkZKQ05HOW9hbUZGTkVwYU5WRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMU9HbDVjelkxTlhwNVEwcFhja2xhTTJkUVNXYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1NrRkxjMGxsTjNaVWNESTBXbFpEVjBOT1YzYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcVRuUkdXRzVuWkVrNFFVdFBNR0ZRWWpseFFsRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aak9WZDFYMngyZVdOdWJrUjNkRzlKU0VsRk1IYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc0xxY3J3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcnFQNWR3EAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbE1UZGZWRFZJTlhCT1RVUXRXVTU0ZG1aU2FrRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN0pLVVdREAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbXJLeVl3EAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLXRxTnF3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcmMtRTlRRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMTh2NDJ3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VMbmY2dWV5MXJLWkpREAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnM1BxM3l3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca09VZzFkVmc0V2toUmJFMW9VVjlLVm1SUWRXYxAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnblBYVk13EAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaDZUbll3EAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VLUDVwdkwtczhtZW9RRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbXVtMnR3RRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcEpyTUxnEAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfajRESjFnRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeU1ieWV3EAE","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChRDSUhNMG9nS0VNV1U3b3E4eFBnURAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnX0lxOV9BRRAB","0x30da3bb80f0e89f3:0xa7af900877f1fcaf","","","","","","","","","",""
