"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURwbGZQMGVBEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbmFyV2VnEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwd3Z5RUdnEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMVQzbDVUaTB0ZFdWd1VWZG1ZMEZNYzI4d1NrRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWk9GRjJWM2xMWHpaQ05EUnRRWHBSZG1sbmJFRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVJuVjFUMlEyZUdoR2R6VjNVV0paZDNkRVIzYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobk1FZ3ljbU14YjBJeWQxSnJiMDFJZG05SGRFRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa2NGVnZTVGhKYzJWMlpWbFRRV1EyWTJSb1YyYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRk5WTmFVVTF3TVhKQ1EyeGFWRkEzYm5kRGJWRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ00zaFBhWGhrVUY5QlZGa3dURnBsV0hoNlExRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNHAya2lnRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeTZMTGpRRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2NISjVaRWRqTjNWMlpUUjJSRmhqZGxwS1JHYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVowNDBTVzlyZG5GT01XdGFOV1pvYzB3elFrRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYb2NHSkRBEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkelozQTJXak41WVVGZk5TMUVibGRoYlc5eWFVRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1VVUXhRa2RrYUVrMGNWRTVTbGxXUmkxaE1sRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFYyTnVaM2RMVTJNM1JFMHlhVkl5UlZGc1pWRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdmQtYnhnRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUGRFRkZiRkZaVFd4dlVWOUJURE4wVFMxWk9XYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac2EwZFhTWFJYY0dsdE9GaExXR2x3WTFvNVduYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSmR6QXhXVkZLUjJocFNtRTVUMlZTYW1wSk0zYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdjlieWtnRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVowSkdjbTVHTldkSE0yWnpkbGxMVG5GcVVIYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNmNhQkhnEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMGVLbkJREAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFNUSnpjRTFPTFV0S2RVSllkRzVmVVhKaVpXYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeFJrczJRbWt0U2tKd1drNDJSR1ZZYjE4ek1GRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cGNQZVBnEAE","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlRGZHJUVGN4Uld0RFltYzJSVmRUZVMxVVMzYxAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVNXRndOalZ0ZEdSaFZITmtkREY0VnpsTU0xRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMGVISTJWamh0Y2tkdVRtMHlPRzVyVlVOd2IwRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUWNHVkNXVzAxYTFSaFEwMTJiMUZzTWtRMlpVRRAB","0x30da31f8c8725027:0x4a077fa33bc6a9fc","","","","","","","","","",""
