"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkdGJYWjNMVFJWZURaUGEzWlJlSEZWYkdzM01GRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VNTzBudmFDNmYyVDFRRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM2RtMXRaM2xGV2pKTE9VOUVjMUExYTNScGIwRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcjU3ekhREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRmFtSnBabHBTYlVSSFlqazBSRWhvVWsxWFVYYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VQX3JrZjZUb3A2cUVBEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdGJWOUZVVXc0V1VkemNXeDNhbUp5VFc1NlRXYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VKYm9wZG1EdkpmUHFBRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlVHSmxWek5zVGxabE5rZDJSRTF2ZUY4MlpFRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1RubFZiMnBOTkVRemJ6VTRTRmRuTUZFMlkzYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocFoyUXpObEJOY1RCT1gwcFpiM1pFVTBWVFFtYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VNZVR3YUhCdlpENEpREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaWZPeXVnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFIzTmtPWEo2T1dwdWExbGZlV2xOV1dvd2QyYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","2","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkaWVUZFF3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbi1LT3F3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNmEzbWdRRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcExqbVJ3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdnV5UDBBRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd3VlZzR3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcFlDSlNREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VPSHdnN19JN1k2SDFRRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2cnNhX1F3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfeFp2WnpRRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VMenAxNUhoNVBycE5BEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBamVXUndnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMzVMb1J3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
