"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xabGJrRlpYelJNTVdaVGNFSk9kbmh5U1RscExWRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTODdLYXpBRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZZ0lmR25RRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTE1VNXlXbXRWVTBWWGEzbEhMVVZmVFVwMVYwRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMXB6ZFdREAE","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RelRVdEtaV1ZSYVZod1NrMWFVa3BDUzNScFgyYxAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVlraFFVbko1TlhSb1NFYzBTM3BaTTJwME5sRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEbUxfX0xREAE","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb3FENmh3RRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ODZpbWxBRRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHd3JQd213RRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhbVA2dGV3EAE","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBbGIyb3V3RRAB","0x30da3af7e7b79df7:0x604eb7518614898f","","","","","","","","","",""
