"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kcGJEQjVTVnBJTWpKSE9VSlVTalJoTWtOM00zYxAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psME1tSXdSVkJmZGsxeFZEWk1XbXh6YUVoR09XYxAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVc3JMTmJnEAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeFBLM0lnEAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMmMzQktaMnBwVVRsTFh6VnRTSEJNUWpCZk9HYxAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMU5sazBZek5ZTjJaeVVWZFhNRzFYUjJKaFUwRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEN19yNFpBEAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMS1ub3hBRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwbUxQMElBEAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubTU2RGxRRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3LV92b0hnEAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bnVPS3hBRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnd3UyTFB3EAE","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1NsbE9PRTVEYUZSTmRXcE1iRUZyZWxrdFRXYxAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeGZMSDhBRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlc2ItT3lRRRAB","0x30da3a7cb149d885:0x88db1513cd3a1af4","","","","","","","","","",""
