"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aclJGcE5NVFJsVjNCV2JXNUROblp4U0RaWmRGRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eXV2bnJRRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa05YQmpjMk53VTI5SVZESlJTa0o2U0hZeGVsRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1VrZE1hV2xqZFVsNU5UaHdTMlJTYURKWk0xRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadlZYTkpWMTlYYjBsSlZITnRVMnRhZVcxaGIxRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd09Fa3djbko1Y1c5dVFWTk9SVUppT0VaRVpGRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVlVd3RXVFk0VlV3MWEwUXRRaTB3TTJoNVZVRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM1NqSkNTVEptUlhsNU1raFJiUzFJZDNaZlRHYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VOalFoLTdtejl2SWZREAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seWJIUnNVVXMxZWxjM1J5MVNRV1EwVm5ORU1HYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlZEZzVUMnhMVUVWTk5XUnhhMWRNVHpBNVpWRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1NteExlRnA0VFUxQlJHVmhjVFpYUkU1cE9WRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNU0xcFZOMHcyTnkxQ1IycHJXRmRwUm14TFluYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc2VFTm1URWhPVjFaYVRrOHdRakZ6V1dKUlNIYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdUpuNHB3RRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWmNrRmFhMUZhWTBSQ1F6bHVkbFl5Y2pkQldFRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNaVF2WXJLNm9mOVlnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMXB1UG93RRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbW9PRUN3EAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFZVTnhlWFp1YlRJMmFXWlFNelZ0Ykhrd1lWRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfM08tYjFnRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmZ2RyTW53RRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6N2ZldElBEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMmVManpnRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb2I3cExnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMllXVlViMUJXYkVocU0yUlVPVjlGVW5oZlNVRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQZzhqRU1nEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcE16cE9nEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndHFxallnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VKbnctTTZXcU9hYVlnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWN3VhUXhRRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGNtNXZRVEJGUlc5WmJXVldha1l3TVhsRFFWRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STE5UTTRlbFV4VVdGcU9WaFNablI1T1VSR1RtYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dnVQeVpREAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeWMxZERTVlEzTnpWWU9IQk5kM0JuYzIxUWJWRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcjdDV2ZnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VQMk5wTU9SX0pmSUFnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMk9YQUlnEAE","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNlltVjJSSEJJVDBWd09GbzJiWFpOVTA0NGFrRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2RVOWliWGRZVVV4clgxOVZlV2t5T1VvNVgzYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlRVOUljWGhRWkVwRmVGQkpNRXg1VDBkeFJIYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNFZua3lObGs0Y2pCcVRtVlhWV1l5YkVkbmVWRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTE9XOW1PVzFSVVRsS1RucGhOVkk1YWt0RGNtYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVVFtSjBhRVZuYTFSelRuSnVaRmRDWWw5QldsRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRldrMUdSMll0U3pOQlExaHhNbUpMYjBoTFpuYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd1ptMUpSVVJWVEdWa04yd3dlVnB5YjFkS1pHYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb1RVUXdWVlkwZG5WNmNHVXhRWGxGVG1KbFQxRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NllXNTVXRzFYUzBzelMxcHBUVXBPWkRCWVVIYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbmNXcFhkbmg0VFhSQmQzVnpZbXhOTTBSaVZFRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbVluSXdkSHBKTkVKUE5qbFVjVEpUTlhGVmFFRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ2VVRkhjazVpT1V4Rk1YaFJaSEZJVkdZeFFYYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV2R6RlNNVEJNVFhOd1lWTkxTVmRaZWpsVllrRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFIzRnNSVE5VTTE5RGRWVndXbFZoVDIxTE1uYxAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRczRmMWpBRRAB","0x30da3b3400108177:0x58aa9059391c035b","","","","","","","","","",""
