"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25JMVJVSnhaVTlMV1dOc1VGbDVhM3BSTUhoRWQxRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS09VWnVlRVo1ZUhGdFdFSnljazlUTVVNeVEwRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbE1rcFZkSEp4VjBSWE1VWTNibHBVVlROemNuYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sck1uVjFWMW94VkhGMmQzbG5SR2M0VjJORFMzYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RmNsVndSMWhhWHpWRWJreFlWRkpxVG10YVExRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRE56VjBTVzFaYUVwVExXcGljR3hNZDJSSE5HYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVpVbEplSFpwTkcxdVh6UlhSemx2Tm5rM2NFRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlRURkNXakV0VFdWQlVpMWpWVkIzVmpSb2NIYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVFsZFFPSEV4TUdwd2VFbENjVWh6VjNKcE1tYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFdHMVRSVFZhVmpFMFVrSkdaMmN4TkV0RVMxRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlVVWnZhVVV3ZEdoMVQxVjBaakoxWVdzd2FVRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pock9XVkRMWFowYzJNME9EQXhVbmhaU210c1ExRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2FXSlJNRmt6WmxaeWRURnhSMnQzTjNoaWExRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVGJsaEhSSFV4VURKYU9VdExOVkJVTkRWVlJIYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVYweHdaamd4UVhCdllrWklkVmRvV1VzNVkzYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVFdWVmFjRUpKWjB0SlUxWjRTM0ZmYm1saFNVRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelRuVnFSa3ByT0dNelNuWlJSSFpKUW1sbWNtYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlJuZGhaak5wYTBObmJsaG9XRlphV2pVNFIzYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWFZtSktSRlpuZW01SWNWcFRXbXg2VjJSR2NWRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d2REQk5hRWt3WjBwT1IxUmhjMHRUU2xwclExRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNWRXeHNWMFF5UTNaR1oyZEpXWEZpTWtGMFNIYxAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4elExWmxPRlI2ZGxKbFVVTXpjMU5QUjFwS2VVRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VNS3Y1ZUdXbzlLQVh3EAE","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VMVHN5N0RobV9TVXpBRRAB","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VQR0k1XzZjeE5pU0dnEAE","0x30da3b13c52c2173:0xc96c4efcc53648b8","","","","","","","","","",""
