"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNCb05LT3RnRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X0ttZnFBRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCLU1lcmFBEAE","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdGJqUk9WVVk1TkZKVlkwcHVVSGhwVGtVM1JXYxAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObVMwNUxUa1JCWlUxUmNUVlVkVWt4UVZwTFJWRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYd0lUeGdBRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNDZYQVVBEAE","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1MzRTRhbU5HU1hKa1RGcHJhR3N3YUZsWFlrRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFIxSklka1JqTjBzNVQwNDJNeTFtTVVabWVsRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncmZYZEJnEAE","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVJESnhjV1IwV0hFM1FVbEVUa000ZFMxYVNWRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlZHOWZSMjEyUVZJMU16bG9NMmhuUlhSME5IYxAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aE5XTlZNWEU0U0hVMWFFUnJZbFJwZGpKNVJuYxAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNE02UW9RRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydkkzUHpnRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z3JDZWhnRRAB","0x30da25d8e02603db:0x458cdaf1b7529599","","","","","","","","","",""
