"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CelNXVkhObnBpYm5vMmRsUlFTMXBIYUMxdFJYYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1VVVjZjbUUwUkhkSWRrOXBha3RNU1hGc1owRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVFYUmxWMHhoV0VoQlppMDBXVUZ2U1RScVUyYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWE9HVkRVeTFFTkc5VU4wcG9VMmg0TnpJdGVsRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWGRsQkRlRUkwVDJsV1JVNUVkWEkwY0RrNVNrRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFUxRkVSMHgxY2twdFpETkpXa2t3VEVReE1XYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXZEbUlnEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFJsaG5UR0ZGZHpscWNFNWFMVTVCZGpOemJHYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKb0tPYi1nRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNllsaFhiekpJZW5jMGREZHpUakppVjI1NVVYYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTmMwNXFMWGN4UzBJdGNrMDBSakJSU1hSaU1uYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeVdrOHpiV040V2pjek5UTXphRTB0VkMxNFNIYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1VGUktaMTkzWmxOeVNWWTVRa3RRZURkclRrRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM1JUQnZTRmhMWTNWYU5VWjRjR0ZSZFVwNVlYYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzdDWk1nEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaE1QcURBEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFpFRlpUMlI1VmtoTk1tbFdkblpTVFV0eGJsRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaVdVOUtNVVZ5UWxKcFRuZFJjbGxmWlhaSVZuYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUk5rTk5hMVZOV1VoTU1qSmFkVFl4ZFdKcVZuYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlRrSjRhRFJVT1dWQmNYbGtRbFZFYVZWcVVsRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaE1HNUZREAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFpraG1VRmhaZUdOUFVVZFhWbXBuVmtKakxVRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa2VMakVREAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcGF2X093EAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1RETnpUVTFvVjNSa1VWbGtObXQxUkdrM01HYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNHRUX1hBEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVpXcG5lVkpHWlRVd1VqTkxhMWxtZHpGYVNHYxAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaEl1YWJ3EAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbE9iMVdBEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRFJWaDROVzVpZDNoWE9EY3phR295U2tSSFQwRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cFpxRTdRRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqam9pbkNREAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOHFMeGZ3EAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMzV6WTBRRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbXVUS0FnEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Zk4yMTVaVE16ZWtsQmVEbDFZVmt4U1VkUGRFRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdUpXejlBRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxb0wybDd3RRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6Nl91ZUl3EAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaUl6LWpRRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NmRlLTdBRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRLVk3bEJ3EAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ektxVUpREAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2dXVqcW5RRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNXJ5SDRnRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydGZDcjBnRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzN09tQnJ3RRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqanQ2NnVBRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQlVHOXhXbXRZZEhFd1NYUjJNR00yVHkwMVNsRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeU16STVXVjlKVDJwT1JVcHFkVEl3TTBjdGJWRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmai1HOWVBEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqemRTY1FBEAE","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOXVPVmxnRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNXBiai1BRRAB","0x30da3a7db5d61323:0x6bd7f97a939b71d7","","","","","","","","","",""
