"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paR1kzZHZNM0JPYjE5alFrcFFOa1JxYm1oT2JXYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcE9YSjNSVzlvWWtRMFFqWnBkV1poZG1VNU9FRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKemNERXRSMDU0WTFWb05rZzNMVmR2WW10elZrRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTVNEazRlREJmTlhsd2FrczFiMVoyZUY5T01uYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWFYaEZUa3RUWDBZeVdtVnBRems1WXprNVJsRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEazhpajFRRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUFlubzVZM2MwTUdodlJHSlFVRGxuYUhkVlQzYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVmQwVkNVREJKY2toeGJtcHpZM1I2WmpGRVJIYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bVBPQ2F3EAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dFpUM3BBRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFRsOTJlbFZMYVhCMVpsRkNORU5VYmtSck1FRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwa1pfTUR3EAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyaV9PcUZBEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ2VGTkVWVzgxVjJwcE1WVmFSVFZWTUhkNFZWRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBXzRYX25nRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVRqazBOMDAxVld0TVptRkVhSE5QZVhONU9HYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlIwTTNWRWt0ZURGM2RHWm9PVXhHUzNsQloxRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVpFUTJaRFpvTFVkWWRqRkJUakJqVUU5cVIxRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cU1rZzBYMDl5Tm5wT1pUWnRiRWxIU1dwU1RXYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMk1sSm9jWGxTWkZwNWNGWnJPV05UVVRWNVNXYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeU52YmRREAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdWQwWkJjQzFTTVRBdFMxTlFiVFZXWjFOMVluYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcjhYZTNBRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadDREeDBBRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacUtpYjFnRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaFlEcml3RRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQclA4Yy0ybnZDTFVnEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTGQwaHliMUpSWVZSR2RsTkhVWHBVVFhaa01WRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
