"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1NmFWSTFkbU5HY0RSMmNHMTNXVEkzUVVKaFRVRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNVp6aEtSVmRVY0ZZeU9IQlpZWEJyYkVsSlIyYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb1NFdFNWWEUxVWprdFMxZHpiVGh5Y1ZKNmQxRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdWRYVmxTazlzUTNoTVVIQkZhMFJQZEZWS1ZYYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MlRVRmhOVTlFUjFaV04zaG1abVZNVkZoMmJWRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRmVGVlNUVWxzVlZKNVYwSmxkRlZEYW1oS1ZsRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GamVEZElOa3AzZG04MlEzUm9lbFozU2xFdGMxRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd1dUUnlVR05QVUU1elQxRnNkR2x1VEZKdFVVRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFoxVnBVV2xCUzFCaVZYbFdkR2N3VUhsTlpGRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZlNGaGxPVVUxUjFsZmIySTFWbVk0YzJKeFNsRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUGFqVXRTVEZNWjFwWk9EZDZTVkJpU0ROZk1WRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVRuVmxUMTgwWWs5ZlZWRklUV1V4YkdrNFpIYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTmNXZGpkbnBqUVRKeFQwNVRTVjlyZUhkb1JXYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlRGaDBZalpSV25GMk5UZ3dhMjVUYTA4elRuYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UVFtdHBka1V6WVhKU1luRndOQzFOYVdWVWVXYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUVMycHVVRXRxWkhsdFZYUnpiR1l6VEVkbllsRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1pXOWFaREpxVlMxRWNGWXdXSGgzZGtaWFNtYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRU5rWjNWbVIzTFhkT1dHNVVUMnhtWWtOVmJuYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS1RHTkNSVGR4YVVkMmNscHhYekJSTFhrNGFHYxAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvLXBmTm9nRRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbC0ySnR3RRAB","0x30da3d0043b2d981:0x3c164285c5e41aa5","","","","","","","","","",""
