"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVdWRXlaV2h1V2tsbVZHVmxUbFpDZVU5dk0zYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q1ZqRkZObXd5Y1RjMlNuZDFka0ZPVDFJelpGRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV00xbGFTbXRUVkVRdFpXOUJRekpUT0VsR01WRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1pYTXRWMHRFUTBsNkxXeDRiblJDUWpKU1ZuYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT0xVazNUSHBtUW1STGFTMWZla0Y0UlhSWVlYYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMWVYc1h3EAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa2FEUlBWekJxU25WaVEzUlZRVGhXUzJkWWFrRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2RrY3hUV2RKYVdaUVRIY3RWRW8xWVU1RFgxRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salNWOVdOVlJXV21RM01WUnZNamRDWm1kYVpIYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMHFHbXlRRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WllVOWhTMlpwVmswNVJtZExiVk5LUzJGTVlWRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFJYQnJaRWxHTVZkclZXeFJOSEpUWlVjMWRuYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1JHUlhPWHBHVFhaRGJYRlRTWGswT0RWUlVYYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSGNYVTJTa3RFZGpWeGVWcElNRTVVWDNOMU9VRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFQwVTRaVVJrVHpaNFlrWjZkemhsVEhnd1RYYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweGRsQXhNak5ZTkVWdllrOWpUbEJDUmpjMU5YYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReUxXWjJURWgyT1VWSk1FaDNRME5sUVVWWWVrRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X015aHpnRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eFFXNUdXa1JhYkZRNE1FdERTMDU1V0drd1lXYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbGNIZzFNMlpUYWtkV1ExQTRVelEwTTBKNWNGRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlJtSnRkemQyTm1oTFUzZG5ialZYVVRrdFJtYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWJWUnRkSE15UW04Mk5XeEpSVTVXWW1OcVdFRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTQtaXBBRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQenBfeTJnRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VLSGxzcnlkazRPeW1BRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNDZTY0xnEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NXFTbmd3RRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOS16Ynh3RRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRby1IZm5nRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM1UyWXRRekJCTm1GVlVYSklVekJ2WlVGeWFrRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuejh6TGlnRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM2JrZHpXRnAxWkdScFV5MVFkbWRDU0ZabWRWRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkelRHSktOMUZOYUVWbE5YcFFTVXhQZURkTU1GRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzlMZG1nRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVRHNVJVVWRSY1ZGQldrWm9WV0o0TFMxMGJFRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dHJTeEdnEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ajc2VnV3RRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzhMRkxBEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cjVMem5RRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzd5QlR3EAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eExxd05nEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NXN5MnBRRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MXNHVTZ3RRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRWJIb3RjVzFaWW5sRU9XdzFVRFJXVGt4cloxRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
