"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURVbTdyWWdRRRAB","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvNF9iV1BREAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNbE9mdzF3RRAB","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdnJPcy13RRAB","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtay1UZEF3EAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cXBqOVpREAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5d2YyR1BREAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLU9la0hBEAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjaU9XOEdREAE","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvdkk2amtBRRAB","0x30da3be4cbc0178d:0xdcaf45e6054ed241","","","","","","","","","",""
