"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQzbThfUjVRRRAB","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqZ05hTUxnEAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMXZycFJnEAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkc0phU1FREAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5bHRPTVZ3EAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWEyRXpObTVOYkdKaGFVSkZlRk0wTkcxNU5uYxAB","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqd0tXREdnEAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cEkzVEV3EAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONzRMSGRBEAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzaG9IQUpnEAE","0x30da3a5d5f7a9d5d:0x371ceed1dfa09613","","","","","","","","","",""
