"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTE5HTkZSM0ZQU2xCd1MxZDBTRGgwVkZaTFVXYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFkzUlFNRTlRY1dVdFFtdHVabXBZTkZZME5GRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NGJYbFRRekF0V0UxUGJFUlhjVFZXYm1KWVpFRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QmJVVjBkRlJtV0dseVpVeERUMFZ3V0doWVowRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUGVtMDRiM2h6Y1VGd09GWnBSRTVrVjBsdWJIYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUFRWSnFOMlF4VVdwbk16UmhWMU01UzNOd1kxRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmJVNUNiR1UyZVhGV1FXNTBYMmhzT0hGQmFXYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVExRklWM0Y2TUZkR1lXdE5OMmx0WTFsblVXYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTVEyOUNkbTVWTFhrNE9GODJOazFIZUU4emJXYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaGNWbDVNR0pVUTFaTlp6Y3lkVTVmVjJ4bGVtYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NGNIaDBSV2hsTTBSeU9XRnhaRU5DTWpWS1VVRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZk0yRjZNMjl6WlRsbGVWaGZSRTF0Y1dObFprRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc2QxVjVabWgzY2tGbmR6aG1OMjlRVUhwcGRtYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUE9VSmlaRWt3V0dSQmMwSjVOVU5mUm1wRmJVRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odWVUUjVaV1ZoV1cxUmQySXpUM0F3Ym1wTlptYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5alRsWnZiRlY2VjJRdGRqZHpSR05DZFhwS2FWRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUFpYQlllbTFRYm0weFRGYzFSRUV6TTNsRGRuYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdGN6QlJXa3gyU1dsM1RVSjNSa2hUYlZwa09YYxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Bd1dYVkNjVEZFV1ZKbk9HOUhXbEp3VjI1ZlFsRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1IxVTRlSGxoVWxaeFJsZHhRbmwzVVROVlMxRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
