"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1gxbGZSbGRCVUdGSmFXRjBYelV3TlRKRlZuYxAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNHNQRzJRRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbHI2NktREAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYTBpWkxXXy1mTDRBRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0ellEUWR3EAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NE5pRnFRRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTeXNfNmhnRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXeEl6bWJnEAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScWZxbHlRRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcW83bVNnEAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNlpieVlBEAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldDYzQzhnRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cE1sVk5OV1pyTmpkQk9YZElhV1JLVFdKRlQwRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU1FUZGtVMGd4UldsTFJrVlBVRFZTVnpsaVpWRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNFIxQkdOVzl1TTJ3MWFWaFJWMGt3U1VaNVlsRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sak9HcGFUVlJ4Um5GVVduQm1ia3BJWVVWRVdXYxAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFFqWmtNVlJTWVZaeFVURk5ZVlI0YW14elNHYxAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaUl6cEF3EAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMUpET1VnEAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWmJITjBVMkpWYjFWMFFqTlZaMU42TjIxZk5FRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcjZHVGpBRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1a09lTFh3EAE","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVJISnNjRXhEZGtOeE9GZDJia3BxWVMwNVoxRRAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUE4wNDBUVFJhVUUxNFVrZEZjM05zZFVaQlltYxAB","0x30da3bb7840afc33:0x6ffe0067f8135201","","","","","","","","","",""
