"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoWmJUZEdZekkxVURWc2QzZExVVUpDVWxOV05YYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NGEyeE9XVXhPWnpKZlRYUmpVbVJTYjNkZlVYYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1ZVaFRWRlJ3VUhkSFZIZGFVMDl5TW5sdFkwRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3REZXR3RRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cE5yWXFBRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cDZ5TlVBEAE","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlpDMTVUM2N4ZUdndGFUZ3hTWFJhUWpBMWFrRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUGJEazFRbXh3VldsbmFXeDFWMHhyZWxaU2JHYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdWFqaDRRMjk0VVc1bmFHNDNNbEZJVDBOSGFsRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jek5EaFdYMXB5TjFnMlIweHNUVGgxU3pZeGJWRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVpsY3hWak52U0VSdE9WRnhRVzUzVUcxc2VWRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Qk1rbEhObmM0WmxBeGFuaGxiWGhhTXpWeU1FRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmcnFuQlVBEAE","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZk9VNWxOV1pyWTFsMGRXUk9VMWRyUVZsbFIzYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlMwWjJhVzlsWlhFd1VWcGhiMGxMTWxoMFFtYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlZsaG9kM0ZwTjNjM1dXWjJNVnB2ZEZaR1NWRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsemR6WktNVVpHYkd4YWVqSm5Ramh3VUU1TmNFRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnM0l5VHdnRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGFrZHBhM2hmTUc5VlFYUnJWbGd6UmxNNGVuYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SU4wNW1ja2wyWDBVdE5EVjZjVE5mZFVoTlgwRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weU5XTlFVbGhTWVRORlptSkRSWHBJVkhsU1ltYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNGFtRk9WVWhpTjNZeFJIVlpVVFZmWTJORE4yYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRlJqSXRUR1pzYlZGeWExTXdWbGhCZVc5blprRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1pHcDRhRGxWZW5aWFRsSTFVR04wWkZCU05VRRAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlpGaGpXblkxUkZsV0xVZGtNVFJLWm5GTWNXYxAB","0x30da3b0079539715:0xc44e534bef5e0d33","","","","","","","","","",""
