"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsa2REWTNNamMzYjE4MWJVeGlTelZwVUdSM2IyYxAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJelRYTXhNRVl3WTFGTmVIUTFkMVZHWTNsZlZXYxAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdFNscG9TWHBpWDBsR1dVbEhjV2xsTFdnM2VHYxAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRWFHeFFNV2hrWlRaUVZtWlBSRWN4VWtnMFEwRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z01lOHpnRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDhPc1V3EAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6ei1QM3RRRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MC1YYXR3RRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1aHU2ZWJnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NGZpcFRnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VPMkI3TFg4X2RXUnBnRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa2R1Z0NnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaVAtWGNREAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaU0ta25RRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ci1tUzBBRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b1pmV3NRRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3b2JIUWNnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X3V5bUpnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3aHZfcFVnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cktyc1FREAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ck55UF93RRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ckxUYXpRRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3ekt2MUp3EAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dVBDT0lnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNTdDNHFBRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDcySVpnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiLWU2cC1RRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOXY3THlnRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOXA2NGFnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOXU3QWhRRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNielB2a1JREAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyN1piamxnRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyN2M2QW93RRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyN2ZiU2RBEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyN1phMVlnEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1N2V1WGZBEAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaElLYkR3EAE","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1aHQ3YmpnRRAB","0x30da3b26066f97ab:0x395568d29d09bbb1","","","","","","","","","",""
