"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2FDMHRla3RvVFZCUU9ETTNPV2hFYlRscFltYxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVJUVjFNVFp5V0RFMmVHdERkRlJQWTIxaE0wRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMU4xZEpSVmhGVUd0TE5FOTVjWGQ1VGxodFkzYxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVNXTjVMVGhmU1dKNE5ITm9Ta1pFYlhVME9WRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT1ZqbGxUVVJJTm10VGIxVnZiSFZ4ZUdGUlpGRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbU56WmpNMGQ2YzNSV2QwUktZVlZzU0VOSlZXYxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVNrbDVjMDVrU2pScVYwOUtSR2Q2VWxoVGVGRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1FtWkVWa2s1ZFVKVE4ydG9NbVJXUjI1YU0zYxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVNrMTFNbWgwUWxKQllXMDNOMlF4YkY5bmJXYxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFVFaFVZMVl0YlY5eFl6RmpabVZoZEZoNloxRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFdIRkRObmxZY0VaNk0zQnpZVTVsWTFwT2FWRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbTNpTDctb29PSVVREAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZlB5YmZGeGNlNktnEAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndV9hMWR3EAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndTZLTS1RRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbTRhUWxBRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbnZITE93EAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuamZTaXlBRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubWZQbjFRRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NE9lRkp3EAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMGF1NkhREAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUREdjhvXxAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeXV6R1RBEAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0N2ZEcjlRRRAB","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0bGFid0xnEAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OGRlaVBBEAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c0phVmRnEAE","0x30da25c29830ebd3:0xe05fac60d689c8f6","","","","","","","","","",""
