"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaRlFtaERiWGg0TVVKMlpUSmpZMmhpWmkxUldYYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMk5qaDRSemxLUTJrdGJVNW5iR3hxYVVSWk5uYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFFVdDNRVWhaV25wT0xYWnljVVZyT0Zwd1ZXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVJ6Qk1ibVpvVVZReGNUSjBibXRYUVV0ZldYYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTmNXOUVjbGQzTW5wSVRXMUhZMFkzVnpGdE1VRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRVltWjZWakpMTmkwdFJpMUZjVWR2YVRoWVVHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONVMwdDJUVUZhT1Uxa2FURkhORWxVUm5aS2JsRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCclIzVXpVamsxVDFneVMxQjRNSFZ1ZERGbU0yYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONlpFcFdWazlEWkMxbVdIbDJNRlpWVmtGM1RrRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSVlYRldVazh3WVZSRFl6WkJlbk5FWVdGVlYyYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlMyMXRYM0pITFU5ZmVDMVRSM0ZmYkZCR2FrRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GalMwcElRekZqVDFCWFRucEJlRGxGY0ZCa1NWRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keE4xazJOWGN0Ym1oUE5rTXRjVE4xTmtGSGRVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSk9HUTVjVVJCY21SYVNqRk5UMjF1YlZsRGVIYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFowaDZhRVpPYlhGbVdqbEhWMHBhU0RoaWVtYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVIydEZUR3RLYlUwMGN6UmphRlJNYm1sdGFFRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1JWOVhaMVl4ZFhORlh6a3hkeTFtU3kwNWEwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCME1taEJWVzB0Tlc5eFIwdGFWVlpCV2xsME4wRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TldVTTBRbm94ZDNoc2NUTlNWbk4wU2tKNGVIYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1JuQjRNMlo2ZFUxa2ExaHVjWGhzWVhZeFIwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVlFtaEpTR1I1TFd4d1dHUlpVMDVRUlVWMGNGRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVlh6UklOQzFoVWxoVWMxVk9VR3M1U2pseWEwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUFJreERTVTVIZURScVUwb3hRVTFKVmtweWMwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSFdVUlBTbTVYYWpNdGNtbEpVRE5zWVVoQ1ptYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVZsbDFjVTR4VUMweVVHbHBha0pUV21aS2EwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlJsbHFlVmxEVm14c2RWOVNhREZ0UXpOWllXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUmJVTllUSGx2U0RGUlNrNXBNbXRSVjBSWVlVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMFNUWkxiMFV4T1RKb2NGWTNNREZLUTFkM1NuYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSmNWUlVXSFJLUm5WTFNWcHBTRmhWVG5Sb1FVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeFVYb3hSbWhGV2w5NVV6WTBVa2RZUnpSeVJsRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFFVRjBZa0pMTTB0eGEwOXhNekJqTjNkWVUwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1FteHJia294WWpaRGNWcFhha1JHVlhWemJXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFNGUmpTa3hFVTJoM05EVlRjRU5mT0doNlduYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVZUZDRUMWRFWWtSbU5IQmxOMWxaYlVGTlNWRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1dGcFJSbGhDUkZWUlRETkJZbkk0VW5Sd1dFRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psak9XTmlkbTlhTkhCQmFqaENlVWgxY1d0aGNHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VE9HbFlOMWhSVldwV05qRXpWa3hUY0dSVVJHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc2RubDFhM1E1U1hCWFVsbG1WVTh5VVdsblgyYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paZlNFWTNYM3BDUjJKTVJYUTNSVkZmUTJaRVFYYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ2NqWkxhSHBKWkd0bUxUZFBObEZYYTI1TllYYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJRzhsS2pwLUpYZTVRRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ0dpY2FUcm9yNmNBEAE","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVdFWjBWa0ozVEhJMWVXRnJla05SZGpJdE4yYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcVZraEhNWGhtVkZWdGIxSmthMDA0YUd4TFowRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFMwSjFSVlZuVFcweGRXMW5SakZ5WmpaQ1luYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKX1F5Ti16b0stZTNnRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T05YaEtabU0wYWpWWlpuTnZhV2xST1daT2JVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSE5uRXdWR1Y1UjFOdlduVnROMWRQV25oUmVXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaFpEVjFXRmwzVkZvMWNsSkhMV1J5WjE5M00yYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJR1ZwTV9rbXV6YTRRRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUk16Tk9UbFZwZG1oaGRESnhSRGh6TkRCWFduYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvemVXcDVUV2R1ZEd0bVgzQnlORGxDY2tSb1UxRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbngtTWFKLWRTOHp3RRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GamRDMXFNMng2V0ZsdWVtMUxWMVpvWTJKMk1uYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc2N6Vm9Nazg0ZVU0M1dpMXBZbkExY1ZwRlYxRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VPck42cjNIZ3FiUV9nRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVozaGZMVEJ0VkcxUmVscFBZV0Z4YzJKeFIyYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLUzl4b1hFN2VqOW13RRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLSFp1dW5xaWRyZm9RRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMVNXWlJXRFJPUmpKdFduY3pNeTF6V1hOSlNuYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc1RHMUlPV2h6VkVsRlltdzJaR0p1Wkd0UGFuYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b2QwbGpWR3RQTldwQ01sUlJjekIzVERReGVtYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbGNYYzNNelprTjNKNlowMTRhMEpoTlZwM1JsRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU00zRndXVmxHV1dSVGQzbFJRbXQ2UTBwM1ZsRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocU9YazBkMVpzVm5kb2NVaFFNRmRFYWpWQlZrRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFptdGpVbXBOYXpOc2NVbDBiRGhEYURaR0xXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelVXWjRWR3h2Vkc1M1ZqaDBNbmRyWmkxT2VHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaGNEVnJTVFpMY0VOcE4wRnVaR3B0ZVd0U1IwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWVZVWkRjWFpuV0dWaWVHTkdOWGxHYWpsTGJrRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMk1XNVBhSE5GUkdKWFIyVkhUMVpwYmpWSWQxRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MlMyaEJkVWRHV21zMmQxTnlkM1o1WDNsR1FXYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1ZuaFRRME4xV0VwbGNWQjBTMW8xVDFwcWRVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVJrMU5UVGczWkUxRVpHRTJWREV4VXpaS2JFRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS1psOHhOMUZOWlZWbWNuUlFielpNYVc5TFRVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQ015MWpSR2d3ZUhvNE5reG9kRWg0V1dWMVdGRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aU5VOUJRall5TTNSTU5uQlJibXBSYld4TlpHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcE1TMDBiM0pzVm5SeU5HYzNRM0ptWlU5aFlYYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTVkxTlVTbU51VlhoMU0xUkZZMjQ0V25ONmVHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd2EwSXRkMFJpUVZGS2Qwc3lOVWx1T1RORWQzYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocmJtWkhZbXh6VkRsU2IzZzFiMHRXUjJndFNHYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVlRtNWlOVkpwWmpaMlZXZFlOV1ZJZURWcE5GRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM09GQndhR0oxV1hCR1JXOVhhekpzWlZSWlRtYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMlExRktNVzR6WWpOU1YyZDRkRTlTWWpocFVVRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRU4wNTBSR1ZFUlZKQ1lUYzVNMGRSUkhrd2FIYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd05XVXRaQzFXYjNKaGRXNWxTVll6VkdkR2NrRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVlJXcDRhMUpZYWpkTmFFMXFWRUpSYzBobFZsRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNlpsQXdOSEpEVDBkNFpXTTNUVmhSUTBndE1tYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TWMxRlJkbVZ6WjBRMVJHVlZOVlo1T0dKbE5HYxAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WU1sZHRRMlp4WTJFeFJEUjZlREpDVVRoNlpGRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRWNHTTBjR1ExUldsM1NITkROamhNWDFac2QwRRAB","0x30da2f77e33a04a3:0xaef652bd03cfdc2e","","","","","","","","","",""
