"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCMWEyUkNSMjVEUVRWWk5uQjZTMHBaTVdveVJtYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk5rUXhYMkpCT0VGdFlWZHNNRlJQV1Raa1VFRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMWJsVjJSVUZ0UWpKUFpVRnNXRVJzVERoSmRXYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac05HNHRjVk5qU0UxRk5tcDJXRkJSVUhKTVpXYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMExYaHVnRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcmNXUldSMmxNT0ZSdU1GWnRTR1kwZDNOT1ExRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcHNQR29nRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2JGZFVNbEE0TTBSbVl6bHNVR3h6YmxJdFZIYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cFUxY3dNak0zY0hCTFEybzBZa3RJTmxSRVdrRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVdWZERkMWMzVUhOTU9VTnpTVWhMYmtOWWFVRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdVUwOWYyNloyQUl3EAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMFNYbFhkbTVIYzFBd1duZ3lTa2hoWm1SWlkwRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaTVlQWJ3EAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc00yVlhXbEpoUzB4R1ZUUmpNRXQ1Y1dKM1pGRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eC1leUxBEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhLUxUR1lREAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKbTZsZC1wek5iUUtREAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ0Z3RlYjJ3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbXRlN3FRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeFIyeFVXbVJUVEZwbFNESXhiMU51ZGtSWlVVRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucTlXa2xBRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VON09nNWpIdC15QXNRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDcGZ1T1lBEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFgwZFZPRXRvWkZaQ09YSnpWMDF0VXpjM04xRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZN0pUVEh3EAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMXU2N2NnEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNydTdLX0pREAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1duSmhTVU5FY1hKalExQnZkSGR0VVRaVlFYYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBejZ2ZWh3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndEtqaTFnRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZlEzTTJoMm9tQTBBRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZzliem1BRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcDhYZzh3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDb3NPeWlRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1JqSmthblEzV1dVek1FdE1WeTFPZG5kR1pHYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dU0tSE9BEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdDRIbmh3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTDNxcDdXMWZ1RjRBRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURReS1MWWh3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBa3N6UEx3EAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnb082THZ3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWVMwaFZTMDVaVTFsRVpYbFRWa3QxWlRaU2NXYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwb0lXd1FnEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBdi1IRGhBRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMzdDQXhnRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1drczNSRGhKTjA5MVZESXlSSGRaVkhKekxWRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydVlhRHVnRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRa3VtbnNRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMW9tclhnEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBOHZUV05nEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVU9HNU5lSE5sVm5WaFptaGpjblZQYldKMU1tYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWGNrVXpXRWhMWW5sa1NtTlRZamhOWWpOeVdGRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZmJ6RkVSVmxUUW5NNWEzUmZObXN0ZVZoVU9YYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbFdUTjZXWGg0Y3pGQk9FSjVTMjFWVG1GTlNuYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZkZ5OGl5ODhxU01nEAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmFYVkdTRzFOY1hkd2RVOUJUbEZrVkU1UldVRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ2RteG5jV1pVZFZsWE5IQlFaekJRWjBKeWNtYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5elMzVTBjR05FT1hkaFRuSlBUMDFMVld4U09IYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RVozUkNNV2RIVlVOTVduaEtUbUV6WVd4YWJHYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmJVTk1Va0pUVmpocFYyRk1Oa0o1YjNsalRYYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVRYQm1jRXhqWDBSUVFuTkRUMnRMYVhndGIxRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlJ6UXRjVTVTYmw5VE9HcExOMmxoTkRFNGNXYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS2JHMUdORUpOTUd4R2FXTmZXa280ZDFKNVdVRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YWNUaGhVMGh1Ums1dlgyNXhOV3hDTUcxR2FtYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS2FWUTFSVTFKYnpCUFkzWXpZMDlJTnpCT1JuYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2RVbHFRVmhRVjA5VlRVRTNabFV3ZFRsSVJtYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemVYTk9iRzlhUW1aeFRUbFpWMnBFVEVadGFIYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWlkxOTZWVzVrWTA1dFVYWkxObEZGWVhWdE9IYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac2JsOTJaMTloYXpCbGVWQTFMVlowWTJGclZWRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVE1rMUxOV28wZUhkTU56VjBOMnc1Y0RGa1owRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SlVTMUpNRTlSY1doVlYzcElUbU5LYkVKcGMzYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRk9GY3lZM3BTT0djeVRGa3RRM0EzY21GbmFXYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFF6UjVWbHB6TUVWSmJEVjRTMnR5UVRaWmFrRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaU5XMWlVMnRRYlZad1FVVnRXVGRzV0d0dlUyYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVUzQkxUbXhOTURKWldHZFdiRFJGUkdWTk5GRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMamZnY2VIOE82N3hRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdFlYQlZZVnB3Y25aMU9IZFhVWHBtWW5SRE9YYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blN6bFBVMkUxWWpSVU9WOTFaelp0WkhaVGQyYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlIyZFJYMDVRTVRKa2FuRTNObkZuTmw5aGMzYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1R6VlRaRkU0TkdsT2FFbG9NbEozUVUxdVpWRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTU9GODVMV1pxYVhOdVYweDRORXRoUWpWc1dtYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNE5qQnRhSFpZVEdnd1ZXTjBkMnR0WDFSWVJuYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc1puTkNRM2RHVWxNMlVESlVlbTVhV21GR1YzYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmFWTTVkRk0zVERKeVRYbzBOblI0T1d3eFNYYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWk4zWnlXVlJJV0hRNGNHeG5NMVZFT1Y5U2MyYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2JtRkVkSE41TUUxR2JsSnpkR3RzY2pWalZsRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRmRuVlZUa0oxT0dzMWEwbENZbU5UWmpKTFoyYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWGQzbEdlRVkxYjNoR01XaGpPRkUzVm5KMVUxRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRc1pMME9REAE","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFJETllRemMwUlhkTFpWaHphMWR2ZFMxc1VVRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNdmRxY3V3RRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlZ6TkVkRlUzWmpGVE5YRlRXVlZ6WTNSVGJIYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbU9LTjNRRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFpsQmhTelZSVGtaNldFTllSVnBLVjFodk5XYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1JYZ3hiM1ZzY1VGRWNtaEtWMFUxUjA5V1ZGRRAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWE4xazJhVEkzVFdFeE5WUmtaMHRWY2xGNlUzYxAB","0x30da3018cc5a2ecd:0x673169aa7a77984d","","","","","","","","","",""
