"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pZdFYyaDZkbVJ0V2xCaVdGcFlSekZ1VEZGTWRHYxAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGVWOTNjRXcyTTNad2JEQjZjVkpJYWpSR2VuYxAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1JISkhaM2RWZW05cWFsZE5aMXBUVkcwMmFHYxAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VQSFU1YXlncWNLdEZBEAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeDkzX3JBRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVYyVkVlVTlEU21FMVVubEhiRmd3V0dsRlpXYxAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaZzRERmRREAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWNVUlpWWFp3V205dWVVSkVka1pVTVVJMFowRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNk1UQlhVMGhyVmtRNWFIWlVjV3AxV1RRNGJsRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOd01EVnZBRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeDRHVFNnEAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndnAtc2N3EAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2EycGFlRWt3TkhoSE1USlpXVTFFVDA1dFQwRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWOTZ6VUlREAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWbWI2Q2dBRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweHEtYkV3EAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdC1HMjdRRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVpXZE5VREJuVkhOMExXWlZZMlJwVjNkMWIxRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbFAzdmFnEAE","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMGVqRnBiSHBtUkhoUldUbERiamt5ZERFdFQzYxAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZemQzWkpUVU5vT0dwT2FFOU1OblZEU1dOaFVFRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYVRtMU1XWGhIZGprNVkyUnZkRXhyVERaQlIxRRAB","0x30da3103e0dd4ddf:0x1ae4560ed2843f0e","","","","","","","","","",""
