"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213MFdsQXdPSE5EY1ZsNmFVdFlOVXBaYVVZMlNFRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa1NEQXhWVTE2Ym14R1EzWnBaamgyUkVVeWFXYxAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V05rOUVjMWwxWmtkTk5GOXNRaTFXWVZKbVpGRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeE0zcEhhbUpsWjBWcU4yc3dNek5hWlVSUU9VRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdGNqVllTV1ZGTVRKNGNrNWFXRlZ4TFRWdk0zYxAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKemJVdG9WRXAyZEZVMlVuTmFVM1ZaZEVobGQwRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1YySkdiMDluWDA1elIycEVMVEIxTjNWUFNtYxAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVGMxQlZjVVZUU20xVVYyTmhaR1pRZVUxVE5IYxAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVVVucE9WbVV5VlVaUU1GUjFTa3R1U2xka1dsRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1lVUnlWWFZsUkZSNFgycDZRemxPUVdocFIxRRAB","0x30dbd30ebf923e8f:0xe58f8b2114e5f6f0","","","","","","","","","",""
