"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNQMk5xQ3RnRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmcTR6Ukt3EAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybW9pZTNBRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcE5fOHR3RRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbXNMUzNnRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkN3JEQXl3RRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaDl2Y3p3RRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVUxYa3lSbkEwU1Y5U09FVklhRE0xUWxoTFdGRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1ZWTmFlVEpYVTJ4MmFGZHNjRGs1UmpWbFJFRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMlVWUjNiR2hVYkZCUlNtTnpiVEp5ZG5GZlZFRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYklpZFNDc3BET2pnRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remJFTXhUWEJZUlVKVVlVbHVaWEJ2U0RKMlVVRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUU5FVndjSFZUYWxSS2JHazNkR3AzWW5Wck9GRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa1pIWTRjV2RwYkVSa1FrRlVXVmhWVUhneGVYYxAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrME5HeDBRMlJrUjJsbldGWnZUV2wyVmtSa2RuYxAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RlVUTm1jRlJYWlUxS1RESkRlVU0xTlZwMGRsRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OUxYTHJRRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMGR6NFhBEAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
