"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUmJ6WnRNbkl4UWxoc2VtNUJTemhIWjJvNFZIYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFdHeHdWMGxpYldkNk4wdHdha3BtUjFOeGVIYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM00xaFZXbVZxTTFBNFJtVmZPRTlUYW1Jd05YYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlpGcG5kRVJJZFdObVl6WTBPRlZwVTJ0NGVsRRAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFlqSm1hRkp0ZDA1aFNHTnBURVpoVW1STFNuYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRFdqTTBPRXM1UnpOR2VVNHlTVU10YzFBeWExRRAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVlUQndVa2hzVWtWaFRVaDFjRE5vVFd4U2RHYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUWRXMVlWVVpVY2tWR1VYVm9NVXBvUVc5TFEyYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVJWRm9iMDVPU0ZZek9VaFZUbkZ3YTBST0xWRRAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVlsSlFTbFpLZG14UmMwUnBabTlYVGxwa09IYxAB","0x30da3b000eff3a4d:0x92648db1d53dcc2c","","","","","","","","","",""
