"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WTlJGbGpPWE42ZGtoS1pqSmFhM05KYVZwbFdIYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbWVfYVdnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoN2ZpUzNRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJOFpIeDBBRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWX0wzbmRREAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z3ByNUlBEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdmN1cHF3RRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabmVUWkJjeTFrT1RsUVNXRmZhRzVmYkRFelNXYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLdUk2SnR3RRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbDVTTk5nEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25selZYaFFNSFZIYUVodFUwaGZkRzVvV21oNVpXYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbjAxcExaMHVUeE5REAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa1NUaHdlbWRmVG1sV1gzaFNUSEJWUmpKdmRrRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM05sSkRlWEZDTm1ka2EyWTRaVVU0Tm05dFVtYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcmFXSm1iV3hTYkVWUU1XTlZOelkyWkRjNVJWRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV1gyZEhXVFkwUkhsV1RHcGlSblpvVlc1MWNHYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlQybDRNVlYwZWt0VlQzRndiRzlqUTA5eFdVRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbXdqODdIMUxySEZnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VOaXV5c3p0bTlTOGdRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfZ3EyUFN3EAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMjc3UVlBEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGLXFlSWd3RRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaF9IellREAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwODdUTEdnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1lWZEtiRUo1VkRsUGMzRnBOa2hDTWpWWmRtYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtak16enJBRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN2ZXTHJRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcHFtaEJnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmJIZzVlRll0T0hsQ0xVTnZYMjF2WjNSWlFrRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMnVqczJ3RRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMmJ6dHJRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRldUbHViVlZ3VUc1dFduaERhazVIUkZCdk5tYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDOEo2TEFnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlMwbzFYM0EyTVROR2R6TjJlRTFWYm14NFpYYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWRsQlJVVWhSWVY5ZlduSnlPVWg1UldRNWRWRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlZXeDFiREpaY1UxNE5ESkpWRzVSY1hReGFXYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJa08zWFZBEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKM2YyOHBBRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxak9uWW1RRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOXRyMlFnEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldE5pbG5BRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5aEw3RkVBEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQycHJuajZ3RRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX3JYQXdnRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa2V2U09BEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNROE9xd3JRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcy1UVmpRRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJbjhQcG5nRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURselpLZ3ZBRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbjhxUTdnRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
