"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOS04xOW9hVzF6YzJWWFREZGZSMXBoYTFSRlpsRRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a2RqaEZWbkpCY1MxQ2IxOWpObEJ1WXpCV2QyYxAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeE5USGR3EAE","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OXByMTd3RRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxZ1pfNF9RRRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVdVUktaSFJ1UlZWelprTTBXV2MzZW5aV1duYxAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eElfSExBEAE","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcFBxSHJnRRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bElURzlBRRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNzRyYm13RRAB","0x30da3ab024791b73:0x6f2c0f8937ee54d1","","","","","","","","","",""
