"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21JMVVGTkliRVZRWTFKSGNuVmxObXBWUjBGc1VGRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT05rRkZiVEprWWpkR1FtSXRiemRKUmtNeGNVRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWloyRnNWVjl1ZGpBNVMzRmFaSEZSZDBkM1RIYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubi15TjRBRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VWNHVXRTR0Z5VVVKZmRFeERjMUExTFhodGRuYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NmRhRjlBRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaDQySDN3RRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVE9VaENjMmh1U1ZaSE0zSklkbkZwTUZGdWIzYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeWRHUDhRRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdUszcXJBRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNmNDTHp3RRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNU5MLWNnEAE","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemR5WXpBRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMF9fWkhnEAE","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVFFucFJaV013VlZCS1YxUTVUWGRoTFV4TlIzYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alpqUnNWbUpTV1ZKVlVIUkNSV2R4Y0VSa2FtYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdE9WQXhOV2RPWDJWc1dEWlhhR2xKUm5SRE1uYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1RUTm1hMGg2T0dOdFpVNVhaVTFWVGsxVGNXYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NWVrMWlObHBKUlhkakxVYzFXbXh4U0ZrMVZIYxAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaGJHLUZ3EAE","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeElyVjhBRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NTdfcF9nRRAB","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5NTlfcVBREAE","0x30da3bce3523873d:0xf6ebbbdc68d05bd9","","","","","","","","","",""
