"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tjeGNIbGpRMmRVYW1wMVNFSmlkMWhNUkhSV1ZVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blJtcDBPR1JOTUdoUVNGSlVXakp6YXpSNFQyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVJWaGpjWGxHUkVaMk9UZG1UMUU0YzFFdFFtYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNldqRlZUVWhvYmpObmREWnlOWFZOU1d4R01YYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxemUyOW9BRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONWNGSlJibmRxYlVaaE5UbE5ha1ZLZDJGS1psRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bllrWnFaSGRKVVVKdFZVeFdjVVE1YldGcGIyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGNreHpUekowYlRabGRVaG1VakpZU2tZMkxYYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJSE92dktFOXB5dm1BRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Vk0wTXpjbTQ0TURGUU5HRjNhemRWV0RoVU9YYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMFVGb3hVbmxpZGpWTFJVNVNWa3N6VEdJMVZFRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdGMxQTJNM0ZSVkVaR1lrbDNNRWN6U1VWUlEyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVowRXpjR2RXUTFCTVNtMTFORmxGVmxGdWMyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdGJVSmlhSEJDTTE5dlRGSlhOSEpEYldkZmRsRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1lubHFUVVJ4YlZSaFR6WTNRMkZXZGxveFIxRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdFowNVdRMlpGVUhoMFNrWm1UbmRLUlROV1oyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaVNXeGxjamM1V1daU1dVaEtaa1V3YTNCNExVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMWJFeGZWazVvZDFvMVJHMWxNM3BWWmt0NFRYYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdFN6SmhXVkJYY0haU1JFaHFVMHgyVTJzelJVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlgxcHdaQzFHY0ZGUlIwOHRha1Y2YmxsVU5IYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga1VsRlJXakpQY1d4elZtUnZjRzl5TUhOQmNWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1FVSllYMUJ4VERGM01XUkpNbWRIWkdFek4xRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJZzVqRmxRRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYVJHVkRORE0xU0ZOZk9WZHVXRkUxVDNwWlpIYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVdsVXpaMDB6WTNRdGNuQm1iMDF4VkZsYWJuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNUxQekZ3EAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTVMzVXRZVGxPV25remRFbElaV2hOVlRKRmFVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVRIaHFWV1pITjJ0Sk5EUlhjVGg0ZDJSMmJGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toek1GRkZZVkF6WlhKR0xUSmhjVkYzZG5abFRWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMUtDUllBEAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keWRsTnNZVU5pYjBKNVVrOVJjVWd4WW1GRllXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeFZWcDRYeTFCUzJSWVQxbzVVVWgxZW5sTVJHYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc00wY3pNVWRDZFZWQk0zTTBObWh0VnpjelYzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTmFGcFlVVWcyUlhwWWQwUk5SRTlJTUVKemMxRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybEttRGpRRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeDg2RWxnRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeFpIc3hnRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd04xaHpTVXh1UTJ4T1p6bDBabGx0UTBkRU1YYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNmJGRlJiVkZXWjBaU1YwRmpaVnBHZG1aT2VtYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UE5rcDZSRVpMTWw4Mk5tSndPV2RaYTJsRlkzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBallYVG1BRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXckliM21RRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU05IWkdZMDlSYWw5TWVHUkxURXRHU2xFMGRuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka1UyNXNjVkJaVm1GcVFVZFNSUzFZUXpndFJXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFUyVjZXVUY0UWxoSVRtcFNUSFJhUlZaSU5IYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTmQyaHFNREpVT1ZaVlJWRnVjVGhmWkdVMU9XYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WamVGVkpXR1JwWWtoc05UUkdUeTFXUVhKbk1HYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcVkzdlFnEAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
