"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURULUlqOEVBEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5aTdxNzlRRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBak9yaWpnRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbHZTWHdBRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cWJ6QjBaVE4yYzNKRmVWY3RPRk5VTWpsNVprRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFZUQlJWREJQVkdSQ1ptTmZkMDFMVVhSSFNWRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1gwcFVhMUJIV0ZsUGVXMUpWa0ZTU1ZoT1NrRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclNXUm9NMmREUzNFeWRqRjBkSHA2YWxkVU5uYxAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS2QxbHZZVnAzWXpOa1RHeFZjV04wUldKck9WRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRM1RsRlhaMWc1TjBWWlYwVjJXVWgwUWpGNmEyYxAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1JtUkRVVFZmTm5wVVVqbE5aMUJpTUhKSGFHYxAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeHQ2Q0pnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeGEyYURREAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNILVBDX0F3EAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cktXekdnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOFBLakdnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSa3JPaE1nEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocTZpRldnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNXVHaHZBRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbFBiTWpRRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtX2ItUkRREAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdWVlU0VREAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleTRySzRBRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcWRpY093EAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2MV9YREpnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2bktTQjZRRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NE9mTG53RRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxeC03bFVREAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLaHRLa21BRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5cjg3alBnEAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5b2VtaE1REAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5OE9yVVV3EAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMzVEUlN3EAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdE9MOWJ3EAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4dk1tSXRnRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4dE16YWdnRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeW9ib2pBRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjdUxTWE1REAE","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjajZpZjBRRRAB","0x30da3a8694206771:0x209e29e9fd76703b","","","","","","","","","",""
