"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUN3MWREVXF3RRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk5UWTNhalpzVFhwNGVYVmFSVUZIYjFSS1NVRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMWF6azFXamhEVDI5NU5YQkJkRmxsVEZvNFYwRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbHNIaTBnRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4djlQZURREAE","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4djlQbFF3EAE","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjalpmUjFBRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4djlPV29nRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjalplRE53EAE","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4dl9PbFJ3EAE","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeFZFdEVhbTlMY1UwdGJGSjVXRmcxTFY5RU4wRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjalpmNi1BRRAB","0x30da3bac465e30c1:0xc64cea7dcb396982","","","","","","","","","",""
