"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfa3Fla0JBEAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Z2VycE1REAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc1FtNHRjMkY1ZEZjMVJuWjJTV3g1TmxaQk9IYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalFYRnRTMjlpYVdST2JESldNRmRxVkZseldXYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVVUUkdRMEozZFZkc1NuazJhbEoyZEc1aVlrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNmFsSklXbmhQVFc5Q1REUTJTMWhWUTIwNGRsRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNWVFeFdSeTFXTm1GTFJHdGFXR2hXVGtJMmVrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT2VTMTNkRUZGUnkwdFNIYzRUR0Z3YWxKQk1tYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM04xY3dhVXBPYXpkNmVuTjJWRUp1WHkxcWMwRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1NVbzFWVEZKZG1SbmJsZFljakZ5YVcwNU5rRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFIxTldaRFpXT0hCa1UwTjJWbXQ1ZG1kTmNuYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VE1ISnBTR3AyUVRkak1IVkNPRXBCWVRSQmJHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNE9EZFBhbFk0VlZKNWJIRkVUSEZCVXpKMmMwRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlpWVm1ZV0p6YUhOWFJVVnJaVE5CWTJONlQyYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oek5USTFSM014Ym5sS1IyOXpWbVZHTldGQk1VRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elFVTkJRazQ0TVVKbVozcEdVR2MwYVZwWlRHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM05scGFSVWM1Y0ZCRU1XUmhWRXMzYTJKSFVHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYWRscEVSaTExTmxsemQwTnZMVGt3U21wMU0xRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNmNtTXhPVTFDWmpCU2NYSTVibTFLVG1SMGMzYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdlYyVTRMVXhzVFhadFFrdEpWRXBPWVhFMVdsRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcWIyUXdaSFV0Ylc5MllqaFpXRk5uTkVwRVRHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeHBQOU1nEAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOW9pUWZREAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOek5sODJjWHBzYlVaNWNGcHdka1ZPTFROSE1YYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UmJqaHFWM1pJYURFemNWcFRSVjlyTUVWeGRtYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVU1teDRhRGR4VW5ZME9FZGxYemQwUlhwZlYwRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WmFuaHNkbFpCTlVvNFYxWk9hSGhGZVRsb1RrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M2VTMUlTVWc1VGxoemIzVjNVSEZCVldjeE1VRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVVHOUROa2xDZWtWQ1oxRkxWR2xqYjNReE0zYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2MwbHliVFJYYzB0S1ZHSnFUVTk1UVhNemIwRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWGR6TTVTVTVxVnpFdFZVbDFka1JrV21VMFNrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb056aEdNVzVxV21jMVdYWnBNWGt4UmtOSU5WRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM2JFSmhZVWQ2UVdocFRUWlNRVFJHYmtOWlRrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChdDSUhNMG9nS0VMYk01OFNYXzVHbzhBRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVQwaHFiMHByTUdWMVFVNVJkRGg0TTFSTE9WRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWFpESTJOSEl0V1hsUVVFSTNabmxXVVRneU5XYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaUxqcU13EAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
