"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURRX3JDRjFBRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNXVYTUFREAE","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoN3FyWW5RRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOa2FxVVJnEAE","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMVNEQjZObFpwYldWMFNGTmxlbGhHY1dkclIyYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcnVDdFFBEAE","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrcWRtTDJBRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpdEpMZHZ3RRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVVZteFFiMmxQVDFSUFJHSnlhVmxKWjJKbldIYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SVZWUnpRVWhIZEdSMmFtTjViekJ4Y1VoSlJHYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR2VsRjZkWEZCY1dSdmFIZGlaRkp0V0VrM01HYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdFdWUlFka3N5U2xWNVlUY3ljVk41UkVoaGVWRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcGFEWjNURzV0ZEhkb05FcGxiVXBwU0ZOMGIwRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1dHeDNUMFV0TTBsUFJETTJWSFJSYTNGQlYyYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTFNtVlRNMnRqWWxsZllXcDZPVFJzUVZoUFFtYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWFlXcDZWRUpFVWpaSlJqQlVOMDFIZEVKa1ZWRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQk5IUTFPWFZmUWtKSlpEVXhkVTVYU1ZOeVprRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNllubHhOblZqZUdsbVdETlZWMmxrUVZaelNYYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT1FpMVJZelZUUkRGWWR6SnBVblZLY0ZoelFVRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemNuSnZNeTE2V1RVelRVRk9WMHBEYTNkdVRXYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ekxWZFVaSEpXYmxNd1MybDRlalp3Y0d4RGVWRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT2NFODVaVTEwYjFBM1QzTlBlV0U0TjNONlFrRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV2IybFpOSEZwT0hKSFIxRm9lV2N3ZUcxeWFFRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFRqTTFRbTVCTW5wSWFFOXFUV05MUXpOZk5IYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb2VISlFWM3BIYnpSSVVXa3RORVI1YjJkRWEwRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
