"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVYyMVhiWGx2YTFoRFpFUlFURkZLZVdKMWMxRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNnNqcWR3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX3JfVkl3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NHQyeUtBEAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYkotbzZEeElpQXp3RRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNDlqTXpnRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbHVHOGVBEAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReUl2R19RRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbWUtZm53RRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRejVXdWJ3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtOF9xTDRRRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLbXBYaUZ3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTaTlQRGNREAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKaHYyOUt3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdGFuVlpkemMwY0hCNmVWUnlaVmgzUlRkWWFFRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJM0xtTWN3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeGF6dVh3EAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtck5fb0tBEAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQya2IyOUhnEAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLazVYSmxnRRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5ODdpLURREAE","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTNDl6Tnl3RRAB","0x30da31c1ffc10e37:0x56503f0c022077fb","","","","","","","","","",""
