"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsMmFuRmhSVGhWZG1ZMmJqUm1ia3A1TkRNdFNIYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGRVSldZbE5wTVVKVlFXTTBObkpoWDFnMGFrRRAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTk1sSmtZMVUyTXpFelh6aDJlamREVXpaalRrRRAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWWJGUktlak5wY1RGak5YbzRPRjlMU1ZSb2RHYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdllqQjJSelp6YlRCRGRtNXpla1pGVWxWUmVWRRAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeE1uVldURUUzVlY5aFdscDNOSGhGWWxGcVEyYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSk4xOHplVkpoY2tSR2RFWTBNVlpKWld0a1ZGRRAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ1FtVlJVblJmWDBock1FczBVMUpQTTAwMFEyYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlRVTnVRbWMwWWpJeWRITkxWMHhYTjBjMVdIYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WmFVdDRNVTFsY2xCcVZYUlhkalptZUdGcGVYYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa1pFTnBRMmR6UzB4Q1dqbHVkRGx5ZEZab2JVRRAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMjAyS2YtdGZla1B3EAE","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFZHRkRkV1JsY1c5TFN6QlFVMWhRTTBZelluYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU1QxVkVOR1ppZEV4d01rMWtaRmRoVVhsT1dtYxAB","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbGFQRVRBEAE","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdk9UZ093EAE","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWMHU2TlNnEAE","0x30da3ad3065d8c8f:0xb0600ccc057c92e5","","","","","","","","","",""
