"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGRGVk5iVWRzTUZWaFFYZGthRzlNZGtSWlQxRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUVJXMWlWVGN0VGtkb1YwMVBjVUpDVlhFNWRFRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFdXOVJiV2hEWjFWNlh6TmtTVE15WTBKb00xRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGJXZDVMVWRpUmxwelVGSk5TbFpVV0U1a1RVRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oek1FTnVUemhmUTE5bGNHOVpYM0V4WlhONE1YYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSWFXZzJUV294VFhNdE4yNXNaalpQVGtkbWRsRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTGVUaHJkRlZWVERJeGR6UllZM0puVEdkclVYYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVNFWTBPVk5WWXpJMmR6Z3dhbVJsY21aRlNYYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGExZG5Nems0U0dnNWJVeHZhVmh4TUc5UVJGRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc1lYUXlORzFaVDA5aWFWQlBPV2t6ZFdFeGNuYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFVrUnZVREUxWW5OVk16SkdlV0pLVUdkSVNrRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205alpXOVJTWFV3VVhwRldEQk9UMmxSWlhreVRsRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTk4yRkRjVFYwUzNGS1NVNWhTR05MU21rMExYYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NFdXSnZZVzEyZVVkTGQza3laMmxJVVhjdGFHYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVdrWXRWRU0yWDJwWGFXaGlTMWRQZWtkSWJFRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb05XVm9OVWhOVGpsNFpXdEVTRVkwZWpkVVZuYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VPX2EtN0RDbzZiQ2NREAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMVkwZDBWVFZDUmtWMFlYTmhTbVJWYUVKeU5uYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
