"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214RVMxZGFaRzkyTm1SeWNUUlhPRTlGY1hOU2NVRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlIzQnRibFZqTlhSSlJuSkZjVzlzTlVGMlEyYxAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMHR1SUtBEAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuazRPYXVBRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuejhfY3JRRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwck1QU2FREAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaHF1VVlREAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX2NLQXdBRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1c0l2TW13RRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPc28takh3EAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyajRtTFh3EAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpNk5YQmhBRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrdWI2eU1nEAE","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3Z3ZpeW5nRRAB","0x30da3a8efc6cf609:0x7797cdf54277c47","","","","","","","","","",""
