"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURQanZtTm9BRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVJYUmFhbVpVVkROd1dXNURZWGsxV0ZsNVVuYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdHBMZlhBEAE","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaExyUmVREAE","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1NE5DckVREAE","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1JWOUVRMnhyVlZkM1pIaE9VbWhDYUVOUGMyYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMVJVSmhjMDVWV1MxTVoyRkNWMWd4UTNsRmNXYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1UxTjFSMVJvYzJablVGQlZXR1J6WlVGRWVtYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dWJuaFNiRTFpTW5kaVptcGhSRWxPUkhCTVZFRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdGJXcDJZakp0U0dkVFdWSjNaMWRNWTFaQ2IzYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV2ExbHphMUJKVVVSYU1tZFBUMVpHVDBKMFVtYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsU1dsVm9PWFJ0V1dkaWVYQldWa0ZDZFd0cGVVRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWWFFSXdkMWwyUVdkaVZGY3lTMlJKTjB0V2JWRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTmRuZzRlR1ZTVnpnek0zZHBhVTFPVTFselMxRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlJYTlpZbUZrVXpSTU5rcGhUREZtVDJaTk5FRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJejAzT0NHa2I3ZURBEAE","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNkxWVnNaR2xUYWxOU2N6SlVkVFYxWW5GemEyYxAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVNsSlhVWFozYjNsSWNXSkVVekJqZEZkR1RsRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1IxbzVYM0ZGUTJSdVdrTTBOMDVMVFRWR09VRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT01XSk9TWE13VjJWdFVtazJkVkF3ZG5WaGRVRRAB","0x30da3b141036ceef:0xcd1779d2f29596a4","","","","","","","","","",""
