"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1VWOHliVjgzYjBGWmFHdFpaMWR5ZUVsT1ZtYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVZVTTBhalZaVTFOaVUyeDVUWHBWTmtZelRuYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RlJYVlZSMVZYVVZkR2RXRm5hVzB4VUhCTlgyYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlZUaHFaM0ZSUW5GTGFHazFabGN6Y0ROelRHYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1RrdERNMWM0YVVWSVlURndTakpEVmxkcmVVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbE9HNW5OVGxHVTI1Q1NtbzNaVUk0ZVUxVFJGRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1pqVlFSRmt6VEhweFFrbEZkSGR2YUdrM2RVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU05VVTNkR1p2U2taUU5qaGFSV1pKWW1WeVJVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVRXMHdOall0VW01UldGaE9lWEpvZDA5SldsRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR09Hd3phWGN0YVhNMFQxVjNSMkkxWW5RemMyYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2RUZHZhVmxDTkhCM05tTklTVU0xTTJWR1RFRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFlrOU1ka1U0ZFRBM1lWVTVOMHRWV21sWU1uYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFVXVjNaVmRVTm5CTk1FZFNObE55VjJ0QmFGRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1VrazRabEp3UWtacmFsUlVNWFZDVDAxeFNHYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVlduUm1jR015V0c1R2FUQTNkblYxV1ZCdFpVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalQwUnZOMnhNVEdOMGExRnFUblU0WVhCNVVHYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGMwaEVRM3BQWDJ4eWFIRXplVEpTT1VkeFZsRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1alNXdFhWR0pmVFdScGNWZG5VM2hXZFZoc1kzYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eGVuUndibEpIWkV0QlNIbGFjMlZXWTNWQ1pIYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZmFVSlhRV3hqTURaSk1YUjVZMWhVVTFNNFVuYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUlpucHRUWEpOYW1NMWQzQjNNMjVzUW5KT00yYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1ZYQnRWMmRWY0dwcFpFc3liVEExU2pBeWRuYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVRuTTRaMGhhWTFoUFRIcFRRVGxDU2taemRFRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1JVTmtMVFJZV2poblFVOVZkRTVCZDNkc1dFRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlZuRkxjVXc1WTBaaGVsTmlSamRqWmpkRVNFRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMlVHVlNaVTgzZG1wVFZEQmtaWFJqVlVKWlNIYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVNFaDJRVmxyY0daWWNIVkNiMGxrZG1VM1NFRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORU5YVXpOWEZqZWtwUWRGWlBRbU5FY2tabFUwRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelVFSkxjMDFFWVVSemJuVjNSM2gzVXpKYWFWRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V2EycHpkWGxMWkZvME5rcGFRbmRLU2xsU1YxRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlVEWXdYMFIwVm1GbVExcENia056Vm1zM1QzYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTGFGVXhZbkZTTFVaaFp6bHZlVXRwZDBObFYxRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFpEaFRRbHBDVFZCdlpsRTFSM0ZFV21aaWJtYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scFUyOW1USEZTWlRoMVNHWmhVRmRyWlZadk4xRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFUzaE9NbGwzUWtGUVVVb3lTMVZ2VVd4SVZWRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdlVrMDRUalpEYkZsbFNFSTFWMmh4VERodGNVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd01XdGhhRVpQZVROVE5GQjJTVmhFY2pKUGJrRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preFUxUlBTeTFPZFdONVJUQnBRVzh0YTFOSGFXYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFNISnNNMkZOZEdjelVGaDNVWGx5ZVU5emVWRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaVltaFNNbE5JUTNVMU9VOXhNR2h6Y2xVMlQwRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVE0xUTFlVzluY2pKQ2RYVkxObVkzVm5KMlptYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMGVFdEhkVFJ4YkVScVZXaHpRME5qYlhwTVduYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFJtbGpXRlZVVFZKa2RqUnVZMFZ3VVhGb1gwRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1dtVkdNVk5YUmxOdmRESkpVbmxRT1RSeU1GRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQk4wdFdVa281ZWtGemVHbzFTRUoyZDE5UFpsRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWVh6RnRlbk5HU0U5WVkzWnFWVVIxZFdwM05FRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemFEQnVTelJsVDFFeWJsOUtTMHBTVUVoTWFXYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWVJrMWFNR3BUZW5aYVpXaHdPRTlZYUhoNlNXYxAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aGVsWlhhRmM1VEc5ek5rSnhkM0pHVVVGcWJsRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTU5rcGlWelZIYTFCUWJXTjJZMFphTkhkNVNrRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdU0xZEVWRmh6VGxkbE5XSXpkRzh6WWtWR2MxRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1ZVWlRjamN3VERCdFprZERNWEJYY2xscFFVRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RVZUQllTbU14TVU1TkxYRmZjakV0YkRCSGVWRRAB","0x30da3b003e02693f:0xdfa60ba7800ce281","","","","","","","","","",""
