"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201cGFXUjNZMjVLVm04eE1ERnBjV3BIT1hoNVYwRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMlNESXljMG80WldaUFFsVXpWME5uWkhaMGVGRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVltSkVTWEpCY21kRVZuRlFSMUZ2UkRFNU4zYxAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV1ZUQnRRMWRCZFdnMGVuZDJTbWg1WWpOc01rRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VKMnZoWVhteXA2UHJRRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbnNPMi1nRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cV9ISHlnRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LS1UanZnRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQb2Nlc2l3RRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dFBlSkZREAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bWR1U2RREAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMThqc3R3RRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3MjU2akZnEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsMkpQT3JnRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMnJ6S0x3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNnVqYlN3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCallld0R3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyamVPcG1BRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXc2NXWFV3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNU9tR3hnRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHb2JuWHZBRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURHZ2VsTRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNk1mNHVRRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcnZ2dlN3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLN2RIOFNnEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdjl6ZjNBRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNdzZuM25nRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnLTVXZzFRRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneElIQlJREAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnX05YZHFBRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbnZlWmNnEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbHYyVU1BEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBMmVQcW93RRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBd3FqU3hBRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bVp5ZGdBRRAB","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBN3VhRVBBEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRaWF2emF3EAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnX29PS1BBEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OWZTLUNREAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBa19tcVpnEAE","0x30da3a9415ed364b:0xc94d21bee203134","","","","","","","","","",""
