"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNuNnBuR2x3RRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdlpYMGJnEAE","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNU1FaFhjVlkxVFRGeWNFeHhURkozY1RKaVdFRRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcUJxOFNhczhqXzdRRRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYanNmRjVBRRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcmEySm9jVUpsWmpFMk4yVldlbTVTTm5Gc1NXYxAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbzZHYnBBRRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VE9VeHhhbVo0VEY5c1ZEY3RXbFpxUWtKd1dYYxAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmN3FPQ0R3EAE","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidDlYcV93RRAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSFpGWnNRV0ZNWmtjMVowMHdTbE5QWWxaNVdHYxAB","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeS1qR0xnEAE","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNHVDQVR3EAE","0x30da310018029773:0xfb38b5e141b67aa0","","","","","","","","","",""
