"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURyZzlmcjhnRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVZtUm9UaTFMYlVvMk9FaE9Sa1EwU0dab1pFRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TlIydFVZWGh4VFhKck9VazVVbEZSV0Zob1JFRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeGR2RzNBRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOHBEUVh3EAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVYxTmhaUzE1ZW5kRFozZFFjRTlXWDJGQmJGRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4alp5MFlBEAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacEwtaUp3EAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaU5ERlRZV2RhTjFOTFMyTXlWMGMzV0ZZd2QxRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NmJUZHhUbXBtVW1JMFYzVnBVek5KVmpoSU0yYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMy1xTlRBEAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eGVFRXdlV1Z5WVZrM1drOTRNbUpqVjFCdFFVRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemFESk5iRGhCYWw5aVdHRXllVXBxVTJsdk9XYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeE1UVlhiSHBXY2tSQk9XVTRPVUZvWlZoSFYxRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTWJEaHBVVlJxU0hOV1ZIb3hlRzVwV0ZaT1FXYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNlJFc3lhRWhMYVUxVGIwRjBhbEJ1WnpVNU4wRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVGQwMXFWek55ZUdoRldYbEpaa0o0Ukcwd1ZIYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSmFUbE9abkl0T0VsQ01HVlpVM2RPWWxObU9XYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNE5FTXplRFp5UVVKSU4wUkJkVXBJWmpGNVRYYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVNHOURkV1UxV21oMGFIbEpla3RRVVRaRFltYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWk1XazFhbGhZWDA0eVUzSnlhMjlEZFVWUk5IYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcm9mb2pBRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa0tuN2FnEAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seE1rcEJTSEpZUlZWcE1UVjBOa1ZrVWs5dk4zYxAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNTVhR2VnEAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKblpuX013EAE","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdXZMYy1RRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNU5fTWlBRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VPNlJoT2ozOUwzWHZnRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeE12RG5RRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd2V5bHJBRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeE5YendBRRAB","0x30da31832c2f075f:0xa83b3bdf9436cfd3","","","","","","","","","",""
